,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3c2221ba-8ddc-11e9-afa1-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:12', '11:54:00', '11:54:00']",0,[],1.7833333333333334
3c25d3ac-8ddc-11e9-ae1b-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:12', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],1.7833333333333334
3c2793f4-8ddc-11e9-a777-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:52:13', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['De Pijp'],0.7666666666666667
3c28d8f4-8ddc-11e9-88a3-7831c1d08f6a,3,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:52:13'],1,['Amstelveenseweg'],9.766666666666667
3c29dea2-8ddc-11e9-b6a9-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:52:14', '11:54:00', '11:54:00']",0,[],1.75
3c2a9a90-8ddc-11e9-b189-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:52:14', '11:53:00', '11:53:00']",0,[],0.75
3c2c29be-8ddc-11e9-81d5-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:52:14', '11:56:00', '11:56:00']",1,['Van der Madeweg'],3.75
3c2d5d28-8ddc-11e9-ae67-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:52:15', '11:54:00', '11:54:00']",0,[],1.7333333333333334
3c2e7e1c-8ddc-11e9-9a5d-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:15', '11:55:00', '11:55:00']",0,[],2.7333333333333334
3c31b3c0-8ddc-11e9-aad0-7831c1d08f6a,1,Heemstedestraat,17.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:52:16', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],1.7166666666666666
3c34d4e2-8ddc-11e9-8be3-7831c1d08f6a,2,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:16', '11:54:00', '11:54:00']",1,['Station Zuid'],1.7166666666666666
3c35b4ca-8ddc-11e9-b557-7831c1d08f6a,2,Vijzelgracht,12.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:52:16', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['Dam'],0.7166666666666667
3c363f26-8ddc-11e9-a8b5-7831c1d08f6a,3,De Pijp,3,['tram12_1'],Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:52:17', '11:53:00', '11:53:00', '11:56:00']",0,[],0.7
3c3805a4-8ddc-11e9-84f1-7831c1d08f6a,1,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:52:17', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Van der Madeweg']",1.7
3c3930a8-8ddc-11e9-ba16-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:18', '11:55:00', '11:55:00']",0,[],2.683333333333333
3c3d06c6-8ddc-11e9-a575-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:18', '11:55:00', '11:55:00']",0,[],2.683333333333333
3c3e7524-8ddc-11e9-a6ba-7831c1d08f6a,1,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:52:19', '11:55:00', '11:55:00', '11:57:00', '11:57:00']",1,['Centraal Station'],2.6666666666666665
3c3fae9e-8ddc-11e9-b81c-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:52:19', '11:54:00', '11:54:00', '11:57:00']",0,[],1.6666666666666667
3c418b58-8ddc-11e9-a486-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:52:19', '11:57:00', '11:57:00']",1,['Van der Madeweg'],4.666666666666667
3c445bd8-8ddc-11e9-b2f9-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:20', '11:54:00', '11:54:00']",1,['Station Zuid'],1.65
3c472018-8ddc-11e9-8d1c-7831c1d08f6a,3,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:52:20', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.65
3c47fc02-8ddc-11e9-846f-7831c1d08f6a,2,Van der Madeweg,27.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:52:21', '11:53:00', '11:53:00']",1,['Centraal Station'],0.6333333333333333
3c49d374-8ddc-11e9-976a-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:52:21', '11:53:00', '11:53:00']",1,['Centraal Station'],0.6333333333333333
3c4ab762-8ddc-11e9-9919-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:21', '11:53:00', '11:53:00']",0,[],0.6333333333333333
3c4c6b52-8ddc-11e9-827e-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:52:22'],1,['Station Zuid'],7.616666666666666
3c4e840a-8ddc-11e9-ba78-7831c1d08f6a,2,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:52:22', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.6166666666666667
3c4f1122-8ddc-11e9-9c33-7831c1d08f6a,2,De Pijp,27.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:52:23'],1,['Amstelveenseweg'],8.6
3c503f1e-8ddc-11e9-8c45-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:23', '11:56:00', '11:56:00']",0,[],3.6
3c533d42-8ddc-11e9-854a-7831c1d08f6a,1,Muntplein,26.0,"['metro50_0', 'metro52_1', 'tram24_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:52:23', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Rokin']",5.6
3c5777f4-8ddc-11e9-a531-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:52:24', '11:58:00', '11:58:00']",1,['Van der Madeweg'],5.583333333333333
3c59cf54-8ddc-11e9-8e15-7831c1d08f6a,2,Europaplein,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['11:52:24', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.5833333333333335
3c5ac5c6-8ddc-11e9-893d-7831c1d08f6a,2,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:25', '11:56:00', '11:56:00']",1,['Centraal Station'],3.566666666666667
3c5cc5ec-8ddc-11e9-8798-7831c1d08f6a,2,Marie Heinekenplein,13.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:52:25', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['Dam'],0.5666666666666667
3c5e53f8-8ddc-11e9-a0e9-7831c1d08f6a,1,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['11:52:26'],1,['Station Zuid'],7.55
3c5f43e4-8ddc-11e9-89bc-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:26', '11:56:00', '11:56:00']",1,['Centraal Station'],3.55
3c60e49c-8ddc-11e9-8116-7831c1d08f6a,3,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:52:26', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.55
3c61e6e4-8ddc-11e9-97ec-7831c1d08f6a,3,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:27', '11:53:00', '11:53:00']",1,['Centraal Station'],0.5333333333333333
3c62bd4c-8ddc-11e9-9b48-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:52:27', '11:53:00', '11:53:00']",0,[],0.5333333333333333
3c63766c-8ddc-11e9-a978-7831c1d08f6a,1,De Pijp,5,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:52:28', '11:58:00', '11:58:00']",0,[],5.516666666666667
3c669612-8ddc-11e9-ba35-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:28', '11:55:00', '11:55:00']",1,['Station Zuid'],2.5166666666666666
3c6807e8-8ddc-11e9-b86f-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:52:28', '11:57:00', '11:57:00']",1,['Station Zuid'],4.516666666666667
3c691e50-8ddc-11e9-b598-7831c1d08f6a,2,Dam,41.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:52:29', '11:56:00', '11:56:00']",1,['Amstelveenseweg'],3.5
3c6a30c6-8ddc-11e9-9b62-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:52:29', '11:56:00', '11:56:00']",1,['Centraal Station'],3.5
3c6a480c-8ddc-11e9-a3ec-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:52:30', '11:54:00', '11:54:00', '11:58:00']",0,[],1.4833333333333334
3c6d1fbe-8ddc-11e9-be4e-7831c1d08f6a,1,Museumplein,14,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:52:30', '11:57:00', '11:57:00']",0,[],4.483333333333333
3c6f7fde-8ddc-11e9-b789-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:31', '11:58:00', '11:58:00']",0,[],5.466666666666667
3c73399e-8ddc-11e9-87af-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:52:31', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.4666666666666667
3c73ccec-8ddc-11e9-9598-7831c1d08f6a,2,De Pijp,20.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:52:31', '11:55:00', '11:55:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.466666666666667
3c75de2e-8ddc-11e9-97a7-7831c1d08f6a,3,Amstelveenseweg,18,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']",['11:52:32'],0,[],7.45
3c77372e-8ddc-11e9-8afe-7831c1d08f6a,2,Rokin,20.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:52:32', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.45
3c793bd2-8ddc-11e9-a5c9-7831c1d08f6a,1,Leidseplein,35.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:52:33', '11:54:00', '11:54:00']",1,['Amstelstation'],1.4333333333333333
3c7b0264-8ddc-11e9-95e7-7831c1d08f6a,3,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:52:33', '11:53:00', '11:53:00']",1,['Amstelveenseweg'],0.43333333333333335
3c7c48ae-8ddc-11e9-87cb-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:52:33', '11:54:00', '11:54:00']",0,[],1.4333333333333333
3c7e01b4-8ddc-11e9-847a-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:52:34', '11:57:00', '11:57:00']",0,[],4.416666666666667
3c7eb3f0-8ddc-11e9-bb4b-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:52:34', '11:56:00', '11:56:00']",0,[],3.4166666666666665
3c7f3776-8ddc-11e9-8e14-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:52:35', '11:53:00', '11:53:00']",0,[],0.4
3c7fa706-8ddc-11e9-b354-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:52:35', '11:54:00', '11:54:00']",0,[],1.4
3c82655e-8ddc-11e9-96f8-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:52:35', '11:53:00', '11:53:00']",0,[],0.4
3c844e64-8ddc-11e9-95cb-7831c1d08f6a,2,Nieuwmarkt,15,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:52:36', '11:58:00', '11:58:00']",0,[],5.383333333333334
3c874a38-8ddc-11e9-a97d-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:52:36', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['Centraal Station'],3.3833333333333333
3c895d82-8ddc-11e9-9132-7831c1d08f6a,1,Kraaienneststation,8,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:52:37', '11:55:00', '11:55:00']",0,[],2.3666666666666667
3c8972ae-8ddc-11e9-927c-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:52:37', '11:54:00', '11:54:00', '11:58:00']",0,[],1.3666666666666667
3c8d2bc6-8ddc-11e9-913d-7831c1d08f6a,1,Isolatorweg,34.0,"['tram12_1', 'metro52_0', 'metro50_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:52:38', '11:55:00', '11:55:00']",2,"['De Pijp', 'Station Zuid']",2.35
3c8e931a-8ddc-11e9-8268-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:52:38', '11:58:00', '11:58:00']",0,[],5.35
3c8fdc0c-8ddc-11e9-b640-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:52:38', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],1.35
3c913066-8ddc-11e9-8e9b-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:52:39', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.3333333333333333
3c93f3fa-8ddc-11e9-8543-7831c1d08f6a,2,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:52:39', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.3333333333333333
3c9520f4-8ddc-11e9-a0f2-7831c1d08f6a,3,Rokin,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:52:40'],1,['Station Zuid'],7.316666666666666
3c96f1c2-8ddc-11e9-bb65-7831c1d08f6a,2,Spaklerweg,11,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['11:52:40', '11:54:00', '11:54:00']",0,[],1.3166666666666667
3c995886-8ddc-11e9-b689-7831c1d08f6a,2,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:52:40', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],1.3166666666666667
