,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ca95330c-8ddd-11e9-a95b-7831c1d08f6a,1,Rijksmuseum,15.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:23:41', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:49:00']",1,['De Pijp'],5.3
ca970b82-8ddd-11e9-9a0c-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:23:41', '11:27:00', '11:27:00', '11:35:00']",0,[],3.3
ca972324-8ddd-11e9-bcd1-7831c1d08f6a,2,Station Diemen-Zuid,4,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid']","['11:23:42', '11:24:00', '11:24:00', '11:28:00']",0,[],0.2833333333333333
ca98029e-8ddd-11e9-9ff4-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:23:42', '11:26:00', '11:26:00', '11:30:00']",0,[],2.283333333333333
ca9a12dc-8ddd-11e9-a073-7831c1d08f6a,2,Station Bijlmer ArenA,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:23:43', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.2666666666666666
ca9c17a8-8ddd-11e9-8675-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:23:43', '11:27:00', '11:27:00', '11:38:00']",0,[],3.2666666666666666
ca9e7b62-8ddd-11e9-a788-7831c1d08f6a,1,Van Baerlestraat,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:23:43', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:54:00']",2,"['Station Zuid', 'De Pijp']",2.2666666666666666
ca9fda9e-8ddd-11e9-b162-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:23:44', '11:27:00', '11:27:00', '11:38:00']",0,[],3.25
caa479a2-8ddd-11e9-b5f5-7831c1d08f6a,2,Station Lelylaan,24.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:23:44', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:57:00']",1,['Van der Madeweg'],4.25
caa576c2-8ddd-11e9-9208-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:23:45', '11:27:00', '11:27:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:44:00']",1,['Van der Madeweg'],3.2333333333333334
caa74934-8ddd-11e9-ac79-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:23:45', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:53:00']",1,['Van der Madeweg'],3.2333333333333334
caa8397a-8ddd-11e9-9890-7831c1d08f6a,2,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:23:46', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:43:00', '11:43:00', '11:46:00']",1,['Centraal Station'],3.216666666666667
caa91e12-8ddd-11e9-83b9-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:23:46', '11:29:00', '11:29:00', '11:39:00']",0,[],5.216666666666667
caaa4788-8ddd-11e9-a9a2-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:23:46', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],2.216666666666667
caab5268-8ddd-11e9-96be-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:23:47', '11:29:00', '11:29:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:49:00']",1,['Station Zuid'],5.2
caac3c3a-8ddd-11e9-b589-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:23:47', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:42:00']",1,['Centraal Station'],2.2
caacd0ac-8ddd-11e9-94cd-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:23:48', '11:27:00', '11:27:00', '11:33:00']",0,[],3.183333333333333
caad5ef0-8ddd-11e9-9b9a-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:23:48', '11:25:00', '11:25:00', '11:27:00']",0,[],1.1833333333333333
cab06f82-8ddd-11e9-a207-7831c1d08f6a,3,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:23:48', '11:24:00', '11:24:00', '11:45:00', '11:45:00', '11:45:00', '11:45:00', '11:53:00']",1,['Van der Madeweg'],0.18333333333333332
cab1a53a-8ddd-11e9-b743-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:23:49', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:44:00', '11:44:00', '11:58:00']",1,['De Pijp'],0.16666666666666666
cab1b98c-8ddd-11e9-b9ed-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:23:49', '11:24:00', '11:24:00', '11:28:00']",0,[],0.16666666666666666
cab29afa-8ddd-11e9-9eda-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:23:50', '11:29:00', '11:29:00', '11:39:00']",0,[],5.15
cab36d74-8ddd-11e9-af72-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:23:50', '11:26:00', '11:26:00', '11:28:00']",0,[],2.15
cab5d6f4-8ddd-11e9-bb5d-7831c1d08f6a,2,Museumplein,10,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:23:51', '11:37:00', '11:37:00', '11:47:00']",0,[],13.133333333333333
cab8daf0-8ddd-11e9-88c2-7831c1d08f6a,1,Bullewijk,26.0,"['tram24_1', 'metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:23:51', '11:30:00', '11:30:00', '11:33:00', '11:33:00', '11:34:00', '11:34:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00']",2,"['De Pijp', 'Station Zuid']",6.133333333333334
cabc3830-8ddd-11e9-9fbd-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:23:51', '11:28:00', '11:28:00', '11:43:00']",0,[],4.133333333333334
cabededc-8ddd-11e9-b723-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:23:52', '11:26:00', '11:26:00', '11:36:00']",0,[],2.1166666666666667
cabeff5c-8ddd-11e9-bcce-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:23:52', '11:26:00', '11:26:00', '11:28:00']",0,[],2.1166666666666667
cac02062-8ddd-11e9-b83d-7831c1d08f6a,3,Centraal Station,28,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:23:53', '11:27:00', '11:27:00', '11:55:00']",0,[],3.1
cac17426-8ddd-11e9-88a8-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:23:53', '11:33:00', '11:33:00', '11:48:00']",0,[],9.1
cac2dad2-8ddd-11e9-86da-7831c1d08f6a,2,Vijzelgracht,34.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:23:53', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:39:00', '11:39:00', '11:56:00']",1,['Amstelveenseweg'],3.1
cac4a20c-8ddd-11e9-83c3-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:23:54', '11:26:00', '11:26:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],2.0833333333333335
cac594ac-8ddd-11e9-9dde-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:23:54', '11:24:00', '11:24:00', '11:34:00']",0,[],0.08333333333333333
cac6947e-8ddd-11e9-b0ae-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:23:55', '11:26:00', '11:26:00', '11:35:00']",0,[],2.066666666666667
cac93a46-8ddd-11e9-837e-7831c1d08f6a,1,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:23:55', '11:33:00', '11:33:00', '11:34:00']",0,[],9.066666666666666
cacaa852-8ddd-11e9-9a83-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:23:55', '11:30:00', '11:30:00', '11:48:00']",0,[],6.066666666666666
cacb99b0-8ddd-11e9-9d37-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:23:56', '11:26:00', '11:26:00', '11:32:00']",0,[],2.05
cacce00c-8ddd-11e9-998e-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:23:56', '11:24:00', '11:24:00', '11:39:00']",0,[],0.05
cace0134-8ddd-11e9-8895-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:23:57', '11:25:00', '11:25:00', '11:31:00']",0,[],1.0333333333333334
cacfa230-8ddd-11e9-80a2-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:23:57', '11:29:00', '11:29:00', '11:31:00']",0,[],5.033333333333333
cad0e03a-8ddd-11e9-9ab5-7831c1d08f6a,3,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:23:58', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00']",1,['Amstelveenseweg'],1.0166666666666666
cad1dbf4-8ddd-11e9-afe3-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:23:58', '11:30:00', '11:30:00', '11:44:00']",0,[],6.016666666666667
cad4274c-8ddd-11e9-a62a-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:23:58', '11:24:00', '11:24:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],0.016666666666666666
cad4af50-8ddd-11e9-b5a9-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:23:59', '11:25:00', '11:25:00', '11:27:00']",0,[],1.0
cad5a02c-8ddd-11e9-8575-7831c1d08f6a,2,De Pijp,34.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:23:59', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:28:00', '11:28:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:53:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.0
cae9a728-8ddd-11e9-bf7f-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:24:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:43:00']",1,['Van der Madeweg'],2.9833333333333334
caebb6fa-8ddd-11e9-97ff-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:24:00', '11:33:00', '11:33:00', '11:37:00']",0,[],8.983333333333333
caed5bf4-8ddd-11e9-be5a-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:24:00', '11:29:00', '11:29:00', '11:31:00']",0,[],4.983333333333333
caeeeee2-8ddd-11e9-8c97-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:24:01', '11:29:00', '11:29:00', '11:39:00']",0,[],4.966666666666667
caf13e18-8ddd-11e9-86df-7831c1d08f6a,3,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:24:01', '11:34:00', '11:34:00', '11:41:00']",0,[],9.966666666666667
caf22dc8-8ddd-11e9-b1dc-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:24:02', '11:30:00', '11:30:00', '11:36:00']",0,[],5.95
caf2b838-8ddd-11e9-a8b2-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:24:02', '11:27:00', '11:27:00', '11:33:00']",0,[],2.95
caf477a4-8ddd-11e9-a6ed-7831c1d08f6a,3,Marie Heinekenplein,14.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:24:03', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:43:00', '11:43:00', '11:45:00']",1,['De Pijp'],1.9333333333333333
caf665be-8ddd-11e9-9c7b-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:24:03', '11:30:00', '11:30:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:48:00']",1,['De Pijp'],5.933333333333334
caf7db42-8ddd-11e9-8a2c-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:24:03', '11:30:00', '11:30:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00']",1,['Station Zuid'],5.933333333333334
caf8b68c-8ddd-11e9-8e86-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:24:04', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Van der Madeweg', 'Centraal Station']",2.9166666666666665
cafb5cc2-8ddd-11e9-81c1-7831c1d08f6a,2,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:24:04', '11:28:00', '11:28:00', '11:39:00', '11:39:00', '11:47:00', '11:47:00', '11:57:00']",1,['Station Zuid'],3.9166666666666665
cafd9328-8ddd-11e9-b2f0-7831c1d08f6a,2,Waterlooplein,15.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:24:05', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:52:00']",1,['Van der Madeweg'],7.9
cafff798-8ddd-11e9-95af-7831c1d08f6a,2,Museumplein,27.0,"['tram24_0', 'tram12_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:24:05', '11:30:00', '11:30:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:56:00']",1,['Dam'],5.9
cb0196fa-8ddd-11e9-a694-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:24:05', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:53:00']",1,['Van der Madeweg'],2.9
cb04d4f0-8ddd-11e9-a936-7831c1d08f6a,2,Europaplein,30.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:24:06', '11:25:00', '11:25:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'De Pijp']",0.8833333333333333
cb061680-8ddd-11e9-b7c0-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:24:06', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",1,['Van der Madeweg'],7.883333333333334
cb082846-8ddd-11e9-9a08-7831c1d08f6a,2,Rijksmuseum,26.0,"['tram24_0', 'tram12_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:24:07', '11:34:00', '11:34:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00']",1,['Dam'],9.866666666666667
cb0bb0f4-8ddd-11e9-9830-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:24:07', '11:59:00', '11:59:00']",1,['Centraal Station'],34.86666666666667
cb0f13ac-8ddd-11e9-a517-7831c1d08f6a,1,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:24:07', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:54:00']",1,['Van der Madeweg'],2.8666666666666667
cb103e3a-8ddd-11e9-abc8-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:24:08', '11:26:00', '11:26:00', '11:34:00', '11:34:00', '11:40:00', '11:40:00', '11:51:00']",1,['Centraal Station'],1.85
cb11593a-8ddd-11e9-996b-7831c1d08f6a,3,Dam,28.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:24:08', '11:25:00', '11:25:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:58:00']",1,['Amstelstation'],0.85
