,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5d111a1c-8ddd-11e9-9d0e-7831c1d08f6a,1,Muntplein,11.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['11:45:19', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",1,['Dam'],7.666666666666667
5d1221f0-8ddd-11e9-9a04-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:45:19', '11:48:00', '11:48:00', '11:56:00']",0,[],2.6666666666666665
5d1238ac-8ddd-11e9-b1da-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:45:19', '11:48:00', '11:48:00', '11:52:00']",0,[],2.6666666666666665
5d13a798-8ddd-11e9-b911-7831c1d08f6a,2,Station Zuid,24.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:20', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.65
5d14a812-8ddd-11e9-af86-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:20', '11:47:00', '11:47:00', '11:55:00']",0,[],1.65
5d14c0cc-8ddd-11e9-be80-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:45:21', '11:48:00', '11:48:00', '11:52:00']",0,[],2.6333333333333333
5d15fa98-8ddd-11e9-9099-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:21', '11:48:00', '11:48:00']",0,[],2.6333333333333333
5d17315e-8ddd-11e9-abf5-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:22', '11:54:00', '11:54:00']",1,['Station Zuid'],8.616666666666667
5d186e66-8ddd-11e9-8ca7-7831c1d08f6a,3,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:22', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.6166666666666667
5d1988dc-8ddd-11e9-abd8-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:22', '11:52:00', '11:52:00', '11:54:00']",0,[],6.616666666666666
5d1b83a8-8ddd-11e9-8112-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:45:23', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.6
5d1e42f0-8ddd-11e9-b537-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:45:23', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.6
5d1f25da-8ddd-11e9-af45-7831c1d08f6a,1,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:45:24', '11:50:00', '11:50:00', '11:51:00']",0,[],4.583333333333333
5d1fd21e-8ddd-11e9-8cd5-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:45:24', '11:47:00', '11:47:00', '11:51:00']",0,[],1.5833333333333333
5d21f4e8-8ddd-11e9-8eb0-7831c1d08f6a,2,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:45:24', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Vijzelgracht'],1.5833333333333333
5d22a494-8ddd-11e9-91d1-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:45:25', '11:50:00', '11:50:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],4.566666666666666
5d233788-8ddd-11e9-af7e-7831c1d08f6a,2,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:25', '11:50:00', '11:50:00']",1,['Station Zuid'],4.566666666666666
5d268140-8ddd-11e9-a19e-7831c1d08f6a,1,Station Sloterdijk,20.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:45:26', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],2.55
5d28a0ec-8ddd-11e9-bcab-7831c1d08f6a,2,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:45:26', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.55
5d298798-8ddd-11e9-ab4c-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:45:27', '11:51:00', '11:51:00', '11:53:00']",0,[],5.533333333333333
5d2a30ec-8ddd-11e9-b6ec-7831c1d08f6a,1,De Pijp,14.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:45:27', '11:55:00', '11:55:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],9.533333333333333
5d2b9446-8ddd-11e9-b9ed-7831c1d08f6a,1,Vijzelgracht,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:45:27', '11:53:00', '11:53:00']",1,['Station Zuid'],7.533333333333333
5d2c8368-8ddd-11e9-90c3-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:28', '11:46:00', '11:46:00', '11:54:00']",0,[],0.5166666666666667
5d2e5d52-8ddd-11e9-bfd8-7831c1d08f6a,3,Leidseplein,32.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:45:28', '11:51:00', '11:51:00']",1,['Dam'],5.516666666666667
5d30a61e-8ddd-11e9-a8dc-7831c1d08f6a,3,Rijksmuseum,33.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:45:29', '11:53:00', '11:53:00']",1,['Amstelstation'],7.5
5d31a930-8ddd-11e9-bedd-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:29', '11:47:00', '11:47:00', '11:57:00']",0,[],1.5
5d33b9c8-8ddd-11e9-a244-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:45:29', '11:51:00', '11:51:00', '11:56:00']",0,[],5.5
5d35907a-8ddd-11e9-b36d-7831c1d08f6a,1,Waterlooplein,27.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:45:30', '11:50:00', '11:50:00']",1,['Van der Madeweg'],4.483333333333333
5d361f9c-8ddd-11e9-b543-7831c1d08f6a,2,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:45:30', '11:53:00', '11:53:00']",1,['Amstelstation'],7.483333333333333
5d36e9e2-8ddd-11e9-bd5c-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:31', '11:48:00', '11:48:00', '11:58:00']",0,[],2.466666666666667
5d394aa8-8ddd-11e9-a468-7831c1d08f6a,3,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:45:31', '11:49:00', '11:49:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.466666666666667
5d39685a-8ddd-11e9-82d0-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:45:31', '11:48:00', '11:48:00', '11:52:00']",0,[],2.466666666666667
5d3b2406-8ddd-11e9-8263-7831c1d08f6a,3,Van der Madeweg,24.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:45:32', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",1,['Centraal Station'],0.45
5d3dad8c-8ddd-11e9-9b48-7831c1d08f6a,1,Noorderpark,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:45:32', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.45
5d414e62-8ddd-11e9-858a-7831c1d08f6a,1,Noord,8.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:33', '11:49:00', '11:49:00', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Rokin'],3.433333333333333
5d4279c2-8ddd-11e9-9bf8-7831c1d08f6a,3,Station Zuid,24.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:33', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.43333333333333335
5d4301da-8ddd-11e9-ba69-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:34', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.4166666666666667
5d43fae8-8ddd-11e9-9c63-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:45:34', '11:50:00', '11:50:00', '11:54:00']",0,[],4.416666666666667
5d4463d8-8ddd-11e9-a0a6-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:45:34', '11:46:00', '11:46:00', '11:53:00']",0,[],0.4166666666666667
5d477f58-8ddd-11e9-a9d5-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:35', '11:47:00', '11:47:00']",1,['Centraal Station'],1.4
5d4794a2-8ddd-11e9-97ee-7831c1d08f6a,3,Bullewijk,3,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk']","['11:45:35', '11:53:00', '11:53:00', '11:56:00']",0,[],7.4
5d486af8-8ddd-11e9-a6ea-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:45:36', '11:46:00', '11:46:00', '11:48:00']",0,[],0.38333333333333336
5d49561e-8ddd-11e9-905a-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:45:36', '11:48:00', '11:48:00', '11:56:00']",0,[],2.3833333333333333
5d4a3a90-8ddd-11e9-a04d-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:45:36', '11:48:00', '11:48:00', '11:54:00']",0,[],2.3833333333333333
5d4b10c8-8ddd-11e9-b344-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:45:37', '11:46:00', '11:46:00', '11:48:00']",0,[],0.36666666666666664
5d4d194a-8ddd-11e9-9680-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:45:37', '11:53:00', '11:53:00', '11:54:00']",0,[],7.366666666666666
5d4e8780-8ddd-11e9-9393-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:38', '11:50:00', '11:50:00', '11:57:00']",0,[],4.35
5d4fb434-8ddd-11e9-9d29-7831c1d08f6a,2,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['11:45:38', '11:49:00', '11:49:00', '11:50:00']",0,[],3.35
5d50f57e-8ddd-11e9-8985-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['11:45:39', '11:47:00', '11:47:00']",1,['Amstelveenseweg'],1.3333333333333333
5d51eb5a-8ddd-11e9-aa32-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:39', '11:52:00', '11:52:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],6.333333333333333
5d52d6fa-8ddd-11e9-ad75-7831c1d08f6a,3,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:45:39', '11:50:00', '11:50:00', '11:54:00']",0,[],4.333333333333333
5d55a198-8ddd-11e9-ae15-7831c1d08f6a,1,Noord,14.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:40', '11:55:00', '11:55:00']",1,['Centraal Station'],9.316666666666666
5d563d86-8ddd-11e9-bca3-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:45:40', '11:47:00', '11:47:00', '11:51:00']",0,[],1.3166666666666667
5d56cc24-8ddd-11e9-9d8c-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:41', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.3
5d58c5b0-8ddd-11e9-b2aa-7831c1d08f6a,2,Rijksmuseum,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:45:41', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",0.3
5d5ae7fa-8ddd-11e9-9c9d-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:45:41', '11:49:00', '11:49:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.3
5d5afaf6-8ddd-11e9-b405-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:45:42', '11:48:00', '11:48:00', '11:52:00']",0,[],2.283333333333333
5d5b7a6c-8ddd-11e9-a054-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:42', '11:48:00', '11:48:00', '11:52:00']",0,[],2.283333333333333
5d5da936-8ddd-11e9-81f6-7831c1d08f6a,3,Spaklerweg,22.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:45:43', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",1,['Centraal Station'],0.26666666666666666
5d5e95ba-8ddd-11e9-bee2-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:45:43', '11:48:00', '11:48:00', '11:54:00']",0,[],2.2666666666666666
5d5f8b3e-8ddd-11e9-b446-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:45:44', '11:48:00', '11:48:00', '11:54:00']",0,[],2.25
5d606608-8ddd-11e9-b122-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:44', '11:47:00', '11:47:00', '11:55:00']",0,[],1.25
5d651162-8ddd-11e9-b127-7831c1d08f6a,2,Kraaienneststation,20.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:45:44', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.25
5d68b198-8ddd-11e9-ac4b-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:45:45', '11:48:00', '11:48:00', '11:54:00', '11:54:00']",2,"['Rokin', 'Dam']",2.2333333333333334
5d6c9d24-8ddd-11e9-9d01-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:45:45', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.23333333333333334
5d716d4a-8ddd-11e9-8ba7-7831c1d08f6a,1,VU medisch centrum,10.0,"['metro50_1', 'tram24_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['11:45:46', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.21666666666666667
5d74168a-8ddd-11e9-b2a8-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:45:46', '11:48:00', '11:48:00']",1,['Station Zuid'],2.216666666666667
5d762b00-8ddd-11e9-8f1c-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['11:45:46', '11:53:00', '11:53:00', '11:54:00']",0,[],7.216666666666667
5d778a68-8ddd-11e9-99a3-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:45:47', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],2.2
5d78b24c-8ddd-11e9-a0bc-7831c1d08f6a,2,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:45:47', '11:47:00', '11:47:00']",0,[],1.2
5d79a5a8-8ddd-11e9-867b-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:45:48', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.18333333333333332
5d7c0746-8ddd-11e9-bb89-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:45:48', '11:47:00', '11:47:00']",0,[],1.1833333333333333
5d7c8a9a-8ddd-11e9-a6e3-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:48', '11:51:00', '11:51:00', '11:57:00']",0,[],5.183333333333334
5d7cfb10-8ddd-11e9-be70-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:49', '11:48:00', '11:48:00', '11:58:00']",0,[],2.1666666666666665
5d7ed638-8ddd-11e9-8106-7831c1d08f6a,3,Museumplein,16.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:45:49', '11:50:00', '11:50:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.166666666666667
