,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d02db28a-8dd8-11e9-b1b2-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:28:46', '14:30:00', '14:30:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:44:00']",1,['Van der Madeweg'],1.2166666666666666
d030a1c0-8dd8-11e9-9ab8-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Rokin,"['Rokin', 'Vijzelgracht', 'Muntplein']","['14:28:46', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:36:00', '14:36:00', '14:39:00']",1,['Vijzelgracht'],1.2166666666666666
d033d836-8dd8-11e9-950e-7831c1d08f6a,2,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:28:47', '14:33:00', '14:33:00', '14:49:00']",0,[],4.2
d035ea2c-8dd8-11e9-bb1b-7831c1d08f6a,3,Vijzelgracht,16.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:28:47', '14:35:00', '14:35:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],6.2
d036ea80-8dd8-11e9-ac6e-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:47', '14:29:00', '14:29:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],0.2
d0388dcc-8dd8-11e9-844a-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:28:48', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:48:00']",1,['Amstelstation'],1.1833333333333333
d03a6d06-8dd8-11e9-8e45-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:28:48', '14:34:00', '14:34:00', '14:42:00']",0,[],5.183333333333334
d03c8710-8dd8-11e9-897a-7831c1d08f6a,2,Europaplein,29.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:28:48', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Van der Madeweg', 'Centraal Station']",3.183333333333333
d03d6e82-8dd8-11e9-8829-7831c1d08f6a,3,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:28:49', '14:32:00', '14:32:00', '14:42:00']",0,[],3.1666666666666665
d0404ac6-8dd8-11e9-9136-7831c1d08f6a,2,Isolatorweg,31,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:28:49', '14:33:00', '14:33:00']",0,[],4.166666666666667
d040d6b4-8dd8-11e9-9e06-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:49', '14:33:00', '14:33:00', '14:37:00']",0,[],4.166666666666667
d0426612-8dd8-11e9-9da6-7831c1d08f6a,2,Postjesweg,44.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:28:50', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'Van der Madeweg']",1.15
d04349e2-8dd8-11e9-8b1e-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:50', '14:29:00', '14:29:00', '14:33:00']",0,[],0.15
d045a976-8dd8-11e9-9a9d-7831c1d08f6a,3,Marie Heinekenplein,33.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:28:50', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],8.15
d04808ba-8dd8-11e9-a4aa-7831c1d08f6a,1,Museumplein,15.0,"['metro53_0', 'metro52_0', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:28:51', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:53:00']",2,"['Centraal Station', 'De Pijp']",4.133333333333334
d048ed52-8dd8-11e9-b079-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:51', '14:29:00', '14:29:00', '14:39:00']",0,[],0.13333333333333333
d04a8ebe-8dd8-11e9-9444-7831c1d08f6a,3,Gerrit v.d. Veenstraat,36.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:28:51', '14:34:00', '14:34:00', '14:54:00', '14:54:00']",1,['Centraal Station'],5.133333333333334
d04c0ee2-8dd8-11e9-9ac6-7831c1d08f6a,2,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:52', '14:29:00', '14:29:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],0.11666666666666667
d04c94ca-8dd8-11e9-8c60-7831c1d08f6a,2,De Pijp,19.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:28:52', '14:29:00', '14:29:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:53:00']",1,['Dam'],0.11666666666666667
d04d780c-8dd8-11e9-b2fe-7831c1d08f6a,2,Rokin,14.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['14:28:52', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:38:00']",1,['Dam'],0.11666666666666667
d04f0a34-8dd8-11e9-abef-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:52', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],1.1166666666666667
d05078e2-8dd8-11e9-99be-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:53', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['Centraal Station', 'De Pijp']",0.1
d05225de-8dd8-11e9-a11b-7831c1d08f6a,3,Gaasperplas,29.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:28:53', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:54:00']",1,['Amstelstation'],1.1
d0528fba-8dd8-11e9-903e-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:28:53', '14:29:00', '14:29:00', '14:48:00']",0,[],0.1
d0531a5c-8dd8-11e9-97ce-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:54', '14:33:00', '14:33:00', '14:37:00']",0,[],4.083333333333333
d05504d4-8dd8-11e9-aeab-7831c1d08f6a,3,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['14:28:54', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:46:00']",1,['Van der Madeweg'],8.083333333333334
d057b1ac-8dd8-11e9-9d67-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:28:54', '14:33:00', '14:33:00', '14:53:00']",0,[],4.083333333333333
d059602e-8dd8-11e9-8356-7831c1d08f6a,3,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:28:55', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],4.066666666666666
d05a5134-8dd8-11e9-8ff1-7831c1d08f6a,2,Nieuwmarkt,18.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:28:55', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:53:00']",1,['Amstelstation'],1.0666666666666667
d05f41d8-8dd8-11e9-a99e-7831c1d08f6a,1,Spaklerweg,23.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:28:55', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Vijzelgracht', 'Centraal Station']",6.066666666666666
d060efd8-8dd8-11e9-8da6-7831c1d08f6a,3,Dam,38.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:28:56', '14:33:00', '14:33:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],4.05
d0623348-8dd8-11e9-a8a7-7831c1d08f6a,3,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['14:28:56', '14:35:00', '14:35:00', '14:36:00']",0,[],6.05
d06310cc-8dd8-11e9-b2f3-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:56', '14:29:00', '14:29:00', '14:37:00']",0,[],0.05
d063ea1c-8dd8-11e9-8cd9-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['14:28:57', '14:34:00', '14:34:00', '14:36:00']",0,[],5.033333333333333
d0659394-8dd8-11e9-931e-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:28:57', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Van der Madeweg'],8.033333333333333
d0661378-8dd8-11e9-86ba-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:28:57', '14:29:00', '14:29:00', '14:33:00']",0,[],0.03333333333333333
d06729e8-8dd8-11e9-ad59-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:58', '14:31:00', '14:31:00', '14:37:00']",0,[],2.0166666666666666
d06822ee-8dd8-11e9-af52-7831c1d08f6a,2,Rokin,14.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:28:58', '14:29:00', '14:29:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:48:00']",1,['Dam'],0.016666666666666666
d0693454-8dd8-11e9-83f0-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:28:58', '14:29:00', '14:29:00', '14:31:00']",0,[],0.016666666666666666
d06ad7b4-8dd8-11e9-a478-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:59', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00']",1,['Station Zuid'],5.0
d06c72b8-8dd8-11e9-82ff-7831c1d08f6a,2,Roelof Hartplein,17.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:28:59', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:44:00', '14:44:00', '14:54:00']",1,['Centraal Station'],3.0
d06f0d1e-8dd8-11e9-bb8d-7831c1d08f6a,3,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:28:59', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00']",1,['Centraal Station'],1.0
d0838610-8dd8-11e9-bc23-7831c1d08f6a,2,Strandvliet,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:29:00', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:58:00']",2,"['Amstelstation', 'Van der Madeweg']",0.9833333333333333
d0849962-8dd8-11e9-85ea-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:29:00', '14:30:00', '14:30:00', '14:34:00']",0,[],0.9833333333333333
d08699e8-8dd8-11e9-8ec3-7831c1d08f6a,1,Gein,26.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:29:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:55:00']",1,['Van der Madeweg'],4.983333333333333
d0871082-8dd8-11e9-8b82-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:29:00', '14:32:00', '14:32:00', '14:40:00']",0,[],2.9833333333333334
d0883cf0-8dd8-11e9-a0d5-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:29:01', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.966666666666667
d089699a-8dd8-11e9-ab6e-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:29:01', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:50:00']",1,['Dam'],0.9666666666666667
d08ab03e-8dd8-11e9-a168-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:29:01', '14:30:00', '14:30:00', '14:45:00']",0,[],0.9666666666666667
d08cfed4-8dd8-11e9-90ad-7831c1d08f6a,3,Venserpolder,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:29:02', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Centraal Station'],5.95
d08df328-8dd8-11e9-b040-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:29:02', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['De Pijp'],3.95
d08faa76-8dd8-11e9-b999-7831c1d08f6a,3,Marie Heinekenplein,5,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:29:02', '14:36:00', '14:36:00', '14:41:00']",0,[],6.95
d0919b68-8dd8-11e9-99c5-7831c1d08f6a,1,Overamstel,10,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:29:03', '14:32:00', '14:32:00', '14:42:00']",0,[],2.933333333333333
d092d01e-8dd8-11e9-a5f6-7831c1d08f6a,1,Rokin,8.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['14:29:03', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],5.933333333333334
d0960b1e-8dd8-11e9-a239-7831c1d08f6a,2,Noorderpark,24.0,"['tram24_1', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['14:29:03', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00']",2,"['De Pijp', 'Centraal Station']",0.9333333333333333
d09901e8-8dd8-11e9-9237-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:29:04', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00']",1,['De Pijp'],3.9166666666666665
d09978e4-8dd8-11e9-8a7c-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:29:04', '14:30:00', '14:30:00', '14:34:00']",0,[],0.9166666666666666
d09c80d4-8dd8-11e9-8111-7831c1d08f6a,1,Spaklerweg,23.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:29:04', '14:35:00', '14:35:00', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Vijzelgracht', 'Centraal Station']",5.916666666666667
d09dfdc6-8dd8-11e9-9b25-7831c1d08f6a,1,Rijksmuseum,12.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:29:05', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:41:00']",1,['Dam'],0.9
d0a18b38-8dd8-11e9-b040-7831c1d08f6a,3,Bullewijk,35.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:29:05', '14:31:00', '14:31:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.9
d0a212d8-8dd8-11e9-8344-7831c1d08f6a,3,De Pijp,10,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:29:05', '14:32:00', '14:32:00', '14:42:00']",0,[],2.9
d0a2f04a-8dd8-11e9-954e-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:29:06', '14:35:00', '14:35:00', '14:43:00']",0,[],5.883333333333334
