,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
69efc934-8dda-11e9-9d4b-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:03', '14:47:00', '14:47:00']",0,[],4.933333333333334
69f319e8-8dda-11e9-9d46-7831c1d08f6a,2,Isolatorweg,36.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:42:03', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.9333333333333333
69f46fa2-8dda-11e9-89aa-7831c1d08f6a,2,Waterlooplein,18.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:42:03', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Centraal Station'],0.9333333333333333
69f58d38-8dda-11e9-8f8c-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:42:04', '14:50:00', '14:50:00']",0,[],7.916666666666667
69f8f3f6-8dda-11e9-99f2-7831c1d08f6a,3,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:42:04', '14:44:00', '14:44:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.9166666666666667
69fc98ba-8dda-11e9-9461-7831c1d08f6a,1,Amstelstation,16,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:42:04', '14:47:00', '14:47:00']",0,[],4.916666666666667
6a02037e-8dda-11e9-bf25-7831c1d08f6a,1,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:42:05', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],5.9
6a0580b4-8dda-11e9-b8e8-7831c1d08f6a,1,Van Baerlestraat,12.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:42:05', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Dam'],1.9
6a09b178-8dda-11e9-89a4-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:42:05', '14:43:00', '14:43:00', '14:58:00']",0,[],0.9
6a205ce8-8dda-11e9-838a-7831c1d08f6a,3,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:06', '14:43:00', '14:43:00', '14:53:00']",0,[],0.8833333333333333
6a2c34b4-8dda-11e9-99ff-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:06', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],4.883333333333334
6a3e0ad8-8dda-11e9-9a29-7831c1d08f6a,3,Henk Sneevlietweg,19.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:42:06', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.883333333333334
6a4623cc-8dda-11e9-a534-7831c1d08f6a,3,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:42:06', '14:48:00', '14:48:00']",1,['Station Zuid'],5.883333333333334
6a49f36e-8dda-11e9-899e-7831c1d08f6a,1,Venserpolder,24.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:42:07', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Centraal Station'],4.866666666666666
6a4cc382-8dda-11e9-943f-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:42:07', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",1,['Centraal Station'],0.8666666666666667
6a573f2e-8dda-11e9-be09-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:07', '14:47:00', '14:47:00', '14:55:00']",0,[],4.866666666666666
6a668a92-8dda-11e9-99d2-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:42:08', '14:47:00', '14:47:00', '14:55:00', '14:55:00']",1,['Rokin'],4.85
6a6e9e76-8dda-11e9-a538-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:42:08', '14:47:00', '14:47:00', '14:53:00']",0,[],4.85
6a7b1c78-8dda-11e9-b3a5-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:42:08', '14:44:00', '14:44:00', '14:54:00']",0,[],1.85
6a89adec-8dda-11e9-b041-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:42:09', '14:46:00', '14:46:00', '14:48:00']",0,[],3.8333333333333335
6a90fd0c-8dda-11e9-a1e6-7831c1d08f6a,2,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:42:09', '14:43:00', '14:43:00', '14:49:00']",0,[],0.8333333333333334
6a990814-8dda-11e9-bbea-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:09', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.833333333333333
6a99aa26-8dda-11e9-ae79-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:42:10', '14:47:00', '14:47:00', '14:51:00']",0,[],4.816666666666666
6a9bc43a-8dda-11e9-bb37-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:42:10', '14:47:00', '14:47:00', '14:49:00']",0,[],4.816666666666666
6aa0e0e8-8dda-11e9-a852-7831c1d08f6a,1,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:42:10', '14:47:00', '14:47:00']",0,[],4.816666666666666
6aa2efbe-8dda-11e9-8091-7831c1d08f6a,2,Cornelis Troostplein,36.0,"['tram24_0', 'metro53_1', 'tram12_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein']","['14:42:11', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Amstelstation']",0.8
6aa86db8-8dda-11e9-8582-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:11', '14:47:00', '14:47:00', '14:59:00']",0,[],4.8
6aa98892-8dda-11e9-aac7-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:42:11', '14:44:00', '14:44:00', '14:46:00']",0,[],1.8
6aad621e-8dda-11e9-87f3-7831c1d08f6a,1,VU medisch centrum,22,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:42:12', '14:48:00', '14:48:00']",0,[],5.783333333333333
6aaf58ba-8dda-11e9-93e2-7831c1d08f6a,2,Gein,37.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:42:12', '14:43:00', '14:43:00', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],0.7833333333333333
6ab0fdb6-8dda-11e9-8b0c-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:12', '14:43:00', '14:43:00', '14:58:00']",0,[],0.7833333333333333
6ab200c6-8dda-11e9-8d6c-7831c1d08f6a,3,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:42:13', '14:45:00', '14:45:00']",0,[],2.7666666666666666
6ab67f7a-8dda-11e9-b1da-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:13', '14:47:00', '14:47:00', '14:59:00']",0,[],4.766666666666667
6ab83608-8dda-11e9-aa8e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:13', '14:47:00', '14:47:00', '14:55:00']",0,[],4.766666666666667
6ab97626-8dda-11e9-a9f1-7831c1d08f6a,2,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:42:14', '14:43:00', '14:43:00', '14:55:00']",0,[],0.75
6abad37a-8dda-11e9-a332-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:42:14', '14:50:00', '14:50:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],7.75
6abbba08-8dda-11e9-89db-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:42:14', '14:47:00', '14:47:00', '14:55:00']",0,[],4.75
6abdf7a8-8dda-11e9-a1de-7831c1d08f6a,3,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:42:14', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],5.75
6ac127e8-8dda-11e9-a2f3-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:42:15', '14:43:00', '14:43:00']",0,[],0.7333333333333333
6ac304de-8dda-11e9-af4c-7831c1d08f6a,2,Van der Madeweg,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:42:15', '14:48:00', '14:48:00']",1,['Station Zuid'],5.733333333333333
6ac3f0f6-8dda-11e9-b110-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:42:15', '14:43:00', '14:43:00', '14:46:00']",0,[],0.7333333333333333
6ac6c3a8-8dda-11e9-a3d1-7831c1d08f6a,3,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:42:16', '14:48:00', '14:48:00']",1,['Station Zuid'],5.716666666666667
6ac990cc-8dda-11e9-9fc7-7831c1d08f6a,2,Station Zuid,33.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:16', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:47:00', '14:47:00']",2,"['Centraal Station', 'De Pijp']",0.7166666666666667
6acdb168-8dda-11e9-88e9-7831c1d08f6a,3,Europaplein,24.0,"['tram12_0', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:42:16', '14:43:00', '14:43:00']",1,['De Pijp'],0.7166666666666667
6ad0031e-8dda-11e9-a701-7831c1d08f6a,2,Wibautstraat,26.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:42:17', '14:47:00', '14:47:00']",1,['Van der Madeweg'],4.7
6ad367f4-8dda-11e9-acec-7831c1d08f6a,3,Noorderpark,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:42:17', '14:45:00', '14:45:00', '14:46:00', '14:46:00', '14:47:00', '14:47:00', '14:53:00']",1,['Vijzelgracht'],2.7
6ad49cf8-8dda-11e9-ac77-7831c1d08f6a,1,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:42:17', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],3.7
6ad59752-8dda-11e9-8dda-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:42:18', '14:43:00', '14:43:00', '14:45:00']",0,[],0.6833333333333333
6ad847c2-8dda-11e9-90de-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:42:18', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],0.6833333333333333
6ad85bb8-8dda-11e9-abb0-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:42:18', '14:44:00', '14:44:00', '14:46:00']",0,[],1.6833333333333333
6ad93ba8-8dda-11e9-983d-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:42:19', '14:45:00', '14:45:00', '14:47:00']",0,[],2.6666666666666665
6adb4f9e-8dda-11e9-87a0-7831c1d08f6a,1,Koningsplein,3,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein']","['14:42:19', '14:45:00', '14:45:00', '14:48:00']",0,[],2.6666666666666665
6ade1e54-8dda-11e9-a178-7831c1d08f6a,3,Station Diemen-Zuid,25.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:42:19', '14:48:00', '14:48:00']",1,['Van der Madeweg'],5.666666666666667
6ae0cb7a-8dda-11e9-b08e-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:42:20', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.65
6ae37aca-8dda-11e9-b748-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:42:20', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],4.65
6ae6a986-8dda-11e9-ab2f-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:42:20', '14:44:00', '14:44:00', '14:48:00']",0,[],1.65
6aeadc1e-8dda-11e9-8da1-7831c1d08f6a,2,Strandvliet,15.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:42:21', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],5.633333333333334
6aef429c-8dda-11e9-a464-7831c1d08f6a,3,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:42:21', '14:46:00', '14:46:00']",1,['Amstelveenseweg'],3.6333333333333333
6af327d8-8dda-11e9-9aa0-7831c1d08f6a,2,Rokin,29.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:42:21', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",2,"['De Pijp', 'Dam']",1.6333333333333333
6af610fe-8dda-11e9-9467-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:22', '14:46:00', '14:46:00', '14:57:00']",0,[],3.6166666666666667
6afa3b0c-8dda-11e9-92a8-7831c1d08f6a,3,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:42:22', '14:48:00', '14:48:00']",1,['Centraal Station'],5.616666666666666
6b027524-8dda-11e9-8063-7831c1d08f6a,2,Station Zuid,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:22', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6166666666666667
6b05aa1e-8dda-11e9-95c6-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:22', '14:46:00', '14:46:00', '14:57:00']",0,[],3.6166666666666667
6b05d7b4-8dda-11e9-a71a-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:42:23', '14:48:00', '14:48:00', '14:52:00']",0,[],5.6
6b074d42-8dda-11e9-b58c-7831c1d08f6a,1,Dam,8.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['14:42:23', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],7.6
6b09a568-8dda-11e9-acdd-7831c1d08f6a,3,Dam,21,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:42:23', '14:51:00', '14:51:00']",0,[],8.6
6b0aefec-8dda-11e9-a3e4-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:42:24', '14:48:00', '14:48:00', '14:57:00']",0,[],5.583333333333333
6b0c6494-8dda-11e9-b861-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:42:24', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.583333333333333
6b0e7522-8dda-11e9-ba6c-7831c1d08f6a,2,Prinsengracht,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:42:24', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",7.583333333333333
