,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1d4dcd10-8dda-11e9-a192-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:15', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.733333333333333
1d4ed2fa-8dda-11e9-b19a-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:15', '14:50:00', '14:50:00']",1,['Van der Madeweg'],2.7333333333333334
1d506eb4-8dda-11e9-9dfa-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:47:15', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",4.733333333333333
1d50fdb4-8dda-11e9-85bc-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:47:16', '14:54:00', '14:54:00']",1,['Amstelstation'],6.716666666666667
1d5186a8-8dda-11e9-9309-7831c1d08f6a,2,De Pijp,30.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:47:16', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.7166666666666667
1d52ab0a-8dda-11e9-bc0f-7831c1d08f6a,3,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:16', '14:53:00', '14:53:00']",1,['Station Zuid'],5.716666666666667
1d5382b4-8dda-11e9-924b-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:17', '14:53:00', '14:53:00', '14:57:00']",0,[],5.7
1d562a82-8dda-11e9-8e25-7831c1d08f6a,1,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:17', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.7
1d599d28-8dda-11e9-a003-7831c1d08f6a,1,Gein,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:47:17', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],0.7
1d5ad08c-8dda-11e9-a253-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:18', '14:48:00', '14:48:00', '14:57:00']",0,[],0.6833333333333333
1d5ae3c6-8dda-11e9-a58d-7831c1d08f6a,2,Venserpolder,6,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder']","['14:47:18', '14:54:00', '14:54:00']",0,[],6.683333333333334
1d5be33a-8dda-11e9-8c7e-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:18', '14:52:00', '14:52:00']",1,['De Pijp'],4.683333333333334
1d5cc180-8dda-11e9-9b05-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:19', '14:53:00', '14:53:00']",0,[],5.666666666666667
1d5e47f8-8dda-11e9-ae84-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:19', '14:51:00', '14:51:00']",0,[],3.6666666666666665
1d5fa268-8dda-11e9-9d84-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['14:47:19', '14:55:00', '14:55:00', '14:57:00']",0,[],7.666666666666667
1d619eda-8dda-11e9-8803-7831c1d08f6a,1,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:47:19', '14:51:00', '14:51:00', '14:59:00']",0,[],3.6666666666666665
1d62ac08-8dda-11e9-ad5f-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:20', '14:52:00', '14:52:00', '14:54:00']",0,[],4.65
1d633c18-8dda-11e9-8cf0-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:20', '14:51:00', '14:51:00', '14:55:00']",0,[],3.65
1d64841a-8dda-11e9-953b-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:20', '14:53:00', '14:53:00']",1,['Station Zuid'],5.65
1d657398-8dda-11e9-a3f9-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:47:21', '14:53:00', '14:53:00']",0,[],5.633333333333334
1d6604d4-8dda-11e9-b421-7831c1d08f6a,2,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:21', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.633333333333334
1d673e46-8dda-11e9-a2c7-7831c1d08f6a,1,Vijzelgracht,13.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:47:21', '14:53:00', '14:53:00']",1,['De Pijp'],5.633333333333334
1d69c274-8dda-11e9-b59d-7831c1d08f6a,1,Scheldestraat,27.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['14:47:22', '14:54:00', '14:54:00']",2,"['Station Zuid', 'De Pijp']",6.616666666666666
1d6bbde8-8dda-11e9-9194-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:47:22', '14:48:00', '14:48:00', '14:54:00', '14:54:00']",2,"['Rokin', 'Dam']",0.6166666666666667
1d6d3a88-8dda-11e9-97bd-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:22', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],2.6166666666666667
1d6eef36-8dda-11e9-8566-7831c1d08f6a,1,VU medisch centrum,17,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:47:23', '14:53:00', '14:53:00']",0,[],5.6
1d707afe-8dda-11e9-8b04-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:47:23', '14:51:00', '14:51:00', '14:59:00']",0,[],3.6
1d708d82-8dda-11e9-867e-7831c1d08f6a,3,Venserpolder,2,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder']","['14:47:23', '14:48:00', '14:48:00', '14:50:00']",0,[],0.6
1d72ebfe-8dda-11e9-a73e-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:47:24', '14:52:00', '14:52:00']",1,['Station Zuid'],4.583333333333333
1d748b94-8dda-11e9-aad9-7831c1d08f6a,1,Leidseplein,5,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:47:24', '14:53:00', '14:53:00', '14:58:00']",0,[],5.583333333333333
1d763fca-8dda-11e9-8f79-7831c1d08f6a,3,Station Diemen-Zuid,25.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:47:24', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",1,['Amstelstation'],0.5833333333333334
1d771d46-8dda-11e9-891f-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:47:25', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.5666666666666667
1d783dca-8dda-11e9-af42-7831c1d08f6a,1,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:47:25', '14:54:00', '14:54:00']",1,['Centraal Station'],6.566666666666666
1d7abc1c-8dda-11e9-a78d-7831c1d08f6a,2,Kraaienneststation,60.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:47:25', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.5666666666666667
1d7ad398-8dda-11e9-884d-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:47:26', '14:48:00', '14:48:00', '14:50:00']",0,[],0.55
1d7d6110-8dda-11e9-9ed4-7831c1d08f6a,3,Nieuwezijds Kolk,22.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:47:26', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],2.55
1d7decf4-8dda-11e9-ac9e-7831c1d08f6a,3,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:47:26', '14:50:00', '14:50:00', '14:54:00']",0,[],2.55
1d7edf68-8dda-11e9-97d7-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:47:27', '14:50:00', '14:50:00', '14:54:00']",0,[],2.533333333333333
1d7fc482-8dda-11e9-ad40-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:47:27', '14:52:00', '14:52:00', '14:54:00']",0,[],4.533333333333333
1d817306-8dda-11e9-9953-7831c1d08f6a,3,Nieuwmarkt,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:47:27', '14:53:00', '14:53:00']",1,['Centraal Station'],5.533333333333333
1d8467f8-8dda-11e9-8e41-7831c1d08f6a,1,Noord,19.0,"['tram24_0', 'metro52_1']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:27', '14:56:00', '14:56:00']",1,['De Pijp'],8.533333333333333
1d8742e8-8dda-11e9-a134-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:47:28', '14:53:00', '14:53:00']",0,[],5.516666666666667
1d899a3e-8dda-11e9-8dcc-7831c1d08f6a,3,Muntplein,27.0,"['metro53_0', 'tram24_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:47:28', '14:57:00', '14:57:00']",1,['Centraal Station'],9.516666666666667
1d89afb0-8dda-11e9-8c74-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:47:28', '14:50:00', '14:50:00', '14:52:00']",0,[],2.5166666666666666
1d8bff22-8dda-11e9-acba-7831c1d08f6a,2,Prinsengracht,30.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:47:29', '14:51:00', '14:51:00']",1,['Dam'],3.5
1d8d23e8-8dda-11e9-8bee-7831c1d08f6a,3,Roelof Hartplein,11,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:47:29', '14:49:00', '14:49:00']",0,[],1.5
1d8f9fba-8dda-11e9-a258-7831c1d08f6a,2,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:47:29', '14:52:00', '14:52:00']",1,['Station Zuid'],4.5
1d9098b6-8dda-11e9-b56b-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:30', '14:50:00', '14:50:00', '14:54:00']",0,[],2.4833333333333334
1d9117b4-8dda-11e9-92b8-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:30', '14:51:00', '14:51:00', '14:57:00']",0,[],3.4833333333333334
1d921c4a-8dda-11e9-b74c-7831c1d08f6a,3,Centraal Station,20.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:30', '14:49:00', '14:49:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.4833333333333334
1d931b2c-8dda-11e9-bc90-7831c1d08f6a,3,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:47:31', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.466666666666667
1d932e14-8dda-11e9-a636-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:47:31', '14:48:00', '14:48:00', '14:52:00']",0,[],0.4666666666666667
1d94201c-8dda-11e9-bcc9-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:47:31', '14:48:00', '14:48:00', '14:56:00']",0,[],0.4666666666666667
1d95027a-8dda-11e9-8160-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:47:32', '14:53:00', '14:53:00']",0,[],5.45
1d9589fa-8dda-11e9-932d-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:47:32', '14:48:00', '14:48:00', '14:52:00']",0,[],0.45
1d971428-8dda-11e9-9477-7831c1d08f6a,2,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:47:32', '14:52:00', '14:52:00']",1,['Station Zuid'],4.45
1d97f4ba-8dda-11e9-9831-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:47:33', '14:52:00', '14:52:00', '14:56:00']",0,[],4.433333333333334
1d99bab8-8dda-11e9-ad9d-7831c1d08f6a,2,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:47:33', '14:48:00', '14:48:00']",0,[],0.43333333333333335
1d9af04a-8dda-11e9-9aa7-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:47:33', '14:48:00', '14:48:00', '14:57:00']",0,[],0.43333333333333335
1d9c1068-8dda-11e9-ba7b-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:47:34', '14:48:00', '14:48:00', '14:50:00']",0,[],0.4166666666666667
1d9eb2f4-8dda-11e9-8433-7831c1d08f6a,1,Waalstraat,10.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['14:47:34', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00', '14:58:00']",1,['De Pijp'],1.4166666666666667
1d9fdb64-8dda-11e9-8596-7831c1d08f6a,3,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:47:34', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.4166666666666667
1d9ff1f8-8dda-11e9-991d-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:47:35', '14:48:00', '14:48:00', '14:52:00']",0,[],0.4
1da18858-8dda-11e9-8c6c-7831c1d08f6a,3,Amstelveenseweg,16.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:47:35', '14:50:00', '14:50:00']",1,['Station Zuid'],2.4
1da2b28a-8dda-11e9-b64d-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:47:35', '14:53:00', '14:53:00']",1,['Centraal Station'],5.4
1da3da98-8dda-11e9-b9f5-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:47:35', '14:53:00', '14:53:00', '14:59:00']",0,[],5.4
1da4f8b0-8dda-11e9-b70a-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:47:36', '14:57:00', '14:57:00']",1,['Van der Madeweg'],9.383333333333333
1da6039a-8dda-11e9-8700-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:47:36', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.38333333333333336
1da61c2c-8dda-11e9-987b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:47:36', '14:48:00', '14:48:00', '14:52:00']",0,[],0.38333333333333336
1da6a5d4-8dda-11e9-81f1-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:47:37', '14:48:00', '14:48:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],0.36666666666666664
1da8ae74-8dda-11e9-9f60-7831c1d08f6a,2,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['14:47:37', '14:50:00', '14:50:00', '14:51:00']",0,[],2.3666666666666667
1daa92fa-8dda-11e9-ac83-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:47:37', '14:57:00', '14:57:00']",0,[],9.366666666666667
1dabbd26-8dda-11e9-8b31-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:47:38', '14:57:00', '14:57:00']",1,['Van der Madeweg'],9.35
