,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9c825de6-8dd8-11e9-a1ab-7831c1d08f6a,1,Nieuwezijds Kolk,8.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk']","['14:53:40', '14:54:00', '14:54:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Centraal Station'],0.31666666666666665
9c83c0dc-8dd8-11e9-ae87-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:53:40', '14:59:00', '14:59:00']",0,[],5.316666666666666
9c851676-8dd8-11e9-a40b-7831c1d08f6a,3,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:53:40', '14:59:00', '14:59:00']",0,[],5.316666666666666
9c887ea6-8dd8-11e9-bb9e-7831c1d08f6a,1,Station Sloterdijk,32.0,"['tram12_0', 'metro52_0', 'metro50_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:53:41', '14:56:00', '14:56:00']",2,"['De Pijp', 'Station Zuid']",2.3
9c8969ec-8dd8-11e9-b0f4-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:53:41', '14:56:00', '14:56:00']",0,[],2.3
9c8bcb38-8dd8-11e9-acbe-7831c1d08f6a,2,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:53:41', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.3
9c8ce3ba-8dd8-11e9-97a8-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:41', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],2.3
9c8f6b80-8dd8-11e9-9f56-7831c1d08f6a,2,Muntplein,40.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:53:42', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],0.2833333333333333
9c907c46-8dd8-11e9-83ab-7831c1d08f6a,1,Roelof Hartplein,1,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['14:53:42', '14:56:00', '14:56:00', '14:57:00']",0,[],2.283333333333333
9c91990a-8dd8-11e9-a8bc-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:53:42', '14:54:00', '14:54:00', '14:56:00']",0,[],0.2833333333333333
9c9257fa-8dd8-11e9-9486-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:53:43', '14:59:00', '14:59:00']",0,[],5.266666666666667
9c938974-8dd8-11e9-9eac-7831c1d08f6a,2,Vijzelgracht,23.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:53:43', '14:54:00', '14:54:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.2666666666666666
9c941766-8dd8-11e9-b31d-7831c1d08f6a,2,De Pijp,27.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:53:43'],1,['Amstelveenseweg'],7.266666666666667
9c96c48c-8dd8-11e9-be56-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:44', '14:57:00', '14:57:00']",1,['Station Zuid'],3.25
9c987a4a-8dd8-11e9-bff1-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:53:44', '14:57:00', '14:57:00']",1,['Station Zuid'],3.25
9c9a66c0-8dd8-11e9-9c15-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:44', '14:55:00', '14:55:00']",0,[],1.25
9c9cc780-8dd8-11e9-80a5-7831c1d08f6a,2,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:53:45', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],0.23333333333333334
9c9e91e6-8dd8-11e9-9310-7831c1d08f6a,2,Spui,16.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:53:45', '14:56:00', '14:56:00']",1,['Centraal Station'],2.2333333333333334
9c9fe5fa-8dd8-11e9-8786-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:45', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Rokin'],2.2333333333333334
9ca1075a-8dd8-11e9-a188-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:46', '14:54:00', '14:54:00']",1,['Station Zuid'],0.21666666666666667
9ca305dc-8dd8-11e9-8f36-7831c1d08f6a,2,Rijksmuseum,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:53:46', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Centraal Station']",3.216666666666667
9ca452e8-8dd8-11e9-adf7-7831c1d08f6a,1,Roelof Hartplein,10.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:53:46', '14:54:00', '14:54:00']",1,['De Pijp'],0.21666666666666667
9ca52c9a-8dd8-11e9-920a-7831c1d08f6a,2,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:53:47', '14:54:00', '14:54:00', '14:58:00']",0,[],0.2
9ca599b4-8dd8-11e9-9542-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:47', '14:54:00', '14:54:00']",0,[],0.2
9ca854b0-8dd8-11e9-9413-7831c1d08f6a,2,Isolatorweg,45.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:53:47', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],0.2
9ca960f8-8dd8-11e9-8f1c-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:53:48', '14:57:00', '14:57:00']",1,['Centraal Station'],3.183333333333333
9cab0570-8dd8-11e9-8123-7831c1d08f6a,1,Reigersbos,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:53:48', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.18333333333333332
9cacc450-8dd8-11e9-97b2-7831c1d08f6a,3,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:48', '14:55:00', '14:55:00', '14:56:00', '14:56:00']",1,['Vijzelgracht'],1.1833333333333333
9caea074-8dd8-11e9-a6d3-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:49', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.16666666666666666
9cb33dc6-8dd8-11e9-b5e8-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:53:49', '14:55:00', '14:55:00']",1,['Centraal Station'],1.1666666666666667
9cb5a668-8dd8-11e9-bca8-7831c1d08f6a,1,Wibautstraat,29.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:53:49', '14:54:00', '14:54:00']",1,['Van der Madeweg'],0.16666666666666666
9cb61dc0-8dd8-11e9-b88d-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:49', '14:54:00', '14:54:00', '14:58:00']",0,[],0.16666666666666666
9cb72bd4-8dd8-11e9-8cd0-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:53:50', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.15
9cb8b8be-8dd8-11e9-8163-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:53:50', '14:58:00', '14:58:00']",1,['Station Zuid'],4.15
9cb9bdcc-8dd8-11e9-a90c-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:50', '14:59:00', '14:59:00']",0,[],5.15
9cba2712-8dd8-11e9-9cbb-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:51', '14:58:00', '14:58:00']",0,[],4.133333333333334
9cba377a-8dd8-11e9-bfc8-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:53:51', '14:54:00', '14:54:00', '14:58:00']",0,[],0.13333333333333333
9cbb71c6-8dd8-11e9-a485-7831c1d08f6a,3,De Pijp,21.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:53:51', '14:54:00', '14:54:00']",1,['Amstelstation'],0.13333333333333333
9cbd2a7a-8dd8-11e9-8433-7831c1d08f6a,2,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:53:52', '14:56:00', '14:56:00']",0,[],2.1166666666666667
9cbe5346-8dd8-11e9-b87e-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:53:52', '14:56:00', '14:56:00']",0,[],2.1166666666666667
9cc18e4c-8dd8-11e9-b8ba-7831c1d08f6a,2,Waterlooplein,43.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:53:52', '14:54:00', '14:54:00']",2,"['Station Zuid', 'Van der Madeweg']",0.11666666666666667
9cc28a10-8dd8-11e9-b965-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:53', '14:58:00', '14:58:00']",1,['Centraal Station'],4.1
9cc9a9b4-8dd8-11e9-a050-7831c1d08f6a,1,Isolatorweg,23.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:53:53', '14:56:00', '14:56:00']",1,['Station Zuid'],2.1
9ccf5678-8dd8-11e9-8995-7831c1d08f6a,3,Kraaienneststation,15,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:53:53', '14:58:00', '14:58:00']",0,[],4.1
9cd64a3a-8dd8-11e9-ac15-7831c1d08f6a,3,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:54', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",1,['Vijzelgracht'],1.0833333333333333
9cd7ef5e-8dd8-11e9-9e70-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:53:54', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.0833333333333335
9cda67c0-8dd8-11e9-a966-7831c1d08f6a,3,Station RAI,13.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:53:54', '14:58:00', '14:58:00']",1,['Van der Madeweg'],4.083333333333333
9cdbe24c-8dd8-11e9-99d9-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['14:53:55', '14:55:00', '14:55:00', '14:59:00']",0,[],1.0666666666666667
9cdee098-8dd8-11e9-bdbb-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:53:55', '14:54:00', '14:54:00']",1,['Van der Madeweg'],0.06666666666666667
9cdf6d62-8dd8-11e9-8444-7831c1d08f6a,2,De Pijp,27.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:53:55'],1,['Amstelveenseweg'],7.066666666666666
9ce2d3c6-8dd8-11e9-90a4-7831c1d08f6a,1,Isolatorweg,25.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:53:56', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],0.05
9ce44c18-8dd8-11e9-aed2-7831c1d08f6a,1,Dam,2,['tram12_1'],Spui,"['Spui', 'Dam']","['14:53:56', '14:56:00', '14:56:00', '14:58:00']",0,[],2.05
9ce52e8a-8dd8-11e9-afba-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:53:56', '14:58:00', '14:58:00']",0,[],4.05
9ce678da-8dd8-11e9-a834-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:56', '14:59:00', '14:59:00']",0,[],5.05
9ce7cf00-8dd8-11e9-a6b4-7831c1d08f6a,2,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:57', '14:54:00', '14:54:00']",0,[],0.03333333333333333
9ce8b67a-8dd8-11e9-950b-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:53:57', '14:58:00', '14:58:00']",0,[],4.033333333333333
9ce98cf0-8dd8-11e9-8956-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:53:57', '14:54:00', '14:54:00', '14:58:00']",0,[],0.03333333333333333
9cec14de-8dd8-11e9-a9b5-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:58', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.0166666666666666
9cedfe98-8dd8-11e9-87fe-7831c1d08f6a,2,Rijksmuseum,35.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:53:58', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.0166666666666666
9cf14ccc-8dd8-11e9-ba6c-7831c1d08f6a,1,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:53:58', '14:55:00', '14:55:00', '14:57:00', '14:57:00']",1,['Centraal Station'],1.0166666666666666
9cf67f34-8dd8-11e9-87cd-7831c1d08f6a,2,Marie Heinekenplein,4.0,"['metro52_0', 'tram24_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:53:59', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['De Pijp'],2.0
9cfa17b4-8dd8-11e9-911c-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:53:59', '14:54:00', '14:54:00']",1,['Station Zuid'],0.0
9cfbbdda-8dd8-11e9-acee-7831c1d08f6a,3,Olympiaplein,18.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']",['14:53:59'],1,['Amstelveenseweg'],7.0
9d21a086-8dd8-11e9-85e3-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:54:00', '14:58:00', '14:58:00']",0,[],3.9833333333333334
9d23e0e4-8dd8-11e9-9a7c-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:54:00'],0,[],5.983333333333333
9d25b4d2-8dd8-11e9-811e-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:54:00'],2,"['Amstelstation', 'Van der Madeweg']",5.983333333333333
9d284b34-8dd8-11e9-9d7b-7831c1d08f6a,2,Europaplein,34.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:54:01', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.966666666666667
9d2a3142-8dd8-11e9-ba39-7831c1d08f6a,1,De Pijp,12.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:54:01', '14:59:00', '14:59:00']",1,['Centraal Station'],4.966666666666667
9d2f1998-8dd8-11e9-8349-7831c1d08f6a,3,Muntplein,4,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:54:01', '14:55:00', '14:55:00', '14:59:00']",0,[],0.9666666666666667
9d33912e-8dd8-11e9-97bb-7831c1d08f6a,3,Gaasperplas,22.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:54:02', '14:57:00', '14:57:00']",1,['Van der Madeweg'],2.95
9d382d68-8dd8-11e9-85a9-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:54:02', '14:59:00', '14:59:00']",0,[],4.95
9d3c0980-8dd8-11e9-8da0-7831c1d08f6a,1,Noord,15.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:54:02'],1,['De Pijp'],5.95
