,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
915bf6a8-8dd7-11e9-9a9c-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:43:48', '14:47:00', '14:47:00', '14:49:00']",0,[],3.183333333333333
915cdc9e-8dd7-11e9-b64b-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:43:48', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],0.18333333333333332
915f0000-8dd7-11e9-a906-7831c1d08f6a,1,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:43:48', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],4.183333333333334
91617e02-8dd7-11e9-963a-7831c1d08f6a,3,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:43:49', '14:49:00', '14:49:00', '14:53:00']",0,[],5.166666666666667
9162981e-8dd7-11e9-896f-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:43:49', '14:49:00', '14:49:00', '14:55:00']",0,[],5.166666666666667
9163f740-8dd7-11e9-8daf-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:43:49', '14:53:00', '14:53:00']",0,[],9.166666666666666
91655fae-8dd7-11e9-9784-7831c1d08f6a,3,Van der Madeweg,35.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:43:50', '14:45:00', '14:45:00']",1,['Amstelstation'],1.15
91666ca8-8dd7-11e9-a215-7831c1d08f6a,2,Rokin,29.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:43:50', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",2,"['De Pijp', 'Dam']",0.15
9167d0d8-8dd7-11e9-b901-7831c1d08f6a,1,Olympiaplein,11.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['14:43:50', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],4.15
9168cb46-8dd7-11e9-881e-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:43:51', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],6.133333333333334
9168db8c-8dd7-11e9-a287-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:43:51', '14:48:00', '14:48:00', '14:52:00']",0,[],4.133333333333334
916a651c-8dd7-11e9-8f85-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:43:51', '14:46:00', '14:46:00', '14:48:00']",0,[],2.1333333333333333
916cb75e-8dd7-11e9-aa15-7831c1d08f6a,1,Weesperplein,18.0,"['tram12_1', 'tram24_0', 'metro53_1']",Spui,"['Spui', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:43:52', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00', '14:52:00', '14:55:00', '14:55:00']",2,"['Dam', 'Centraal Station']",0.11666666666666667
916f037e-8dd7-11e9-b3a5-7831c1d08f6a,1,Marie Heinekenplein,1,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein']","['14:43:52', '14:50:00', '14:50:00', '14:51:00']",0,[],6.116666666666666
91707fa6-8dd7-11e9-897e-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_1', 'metro52_0', 'tram12_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:43:52', '14:49:00', '14:49:00', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",2,"['Vijzelgracht', 'De Pijp']",5.116666666666666
9171e026-8dd7-11e9-a752-7831c1d08f6a,2,Keizersgracht,19.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:43:53', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],4.1
9172d6c0-8dd7-11e9-b64d-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:43:53', '14:47:00', '14:47:00', '14:57:00']",0,[],3.1
9172e9ee-8dd7-11e9-8720-7831c1d08f6a,1,Bullewijk,6,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk']","['14:43:53', '14:50:00', '14:50:00', '14:56:00']",0,[],6.1
917373a8-8dd7-11e9-8e34-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:43:53', '14:45:00', '14:45:00', '14:49:00']",0,[],1.1
91746b7a-8dd7-11e9-a224-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:43:54', '14:49:00', '14:49:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],5.083333333333333
9174f574-8dd7-11e9-a36c-7831c1d08f6a,2,Rokin,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:43:54', '14:44:00', '14:44:00', '14:58:00', '14:58:00']",1,['Dam'],0.08333333333333333
91782d14-8dd7-11e9-ad84-7831c1d08f6a,1,Bullewijk,29.0,"['tram12_0', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:43:54', '14:47:00', '14:47:00']",2,"['Amstelstation', 'Van der Madeweg']",3.0833333333333335
917a001c-8dd7-11e9-8221-7831c1d08f6a,1,Spaklerweg,19.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:43:55', '14:49:00', '14:49:00', '14:57:00', '14:57:00']",1,['Centraal Station'],5.066666666666666
917ae46e-8dd7-11e9-966a-7831c1d08f6a,1,Centraal Station,13.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:43:55', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00']",1,['De Pijp'],1.0666666666666667
917c0470-8dd7-11e9-87d6-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:43:55', '14:46:00', '14:46:00', '14:57:00']",0,[],2.066666666666667
917da122-8dd7-11e9-9cd1-7831c1d08f6a,2,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:43:56', '14:44:00', '14:44:00', '14:51:00']",0,[],0.05
917fff4c-8dd7-11e9-8d53-7831c1d08f6a,3,Koningsplein,28.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:43:56', '14:46:00', '14:46:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],2.05
91812f0c-8dd7-11e9-8ee9-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:43:56', '14:44:00', '14:44:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.05
918318c8-8dd7-11e9-9bee-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:43:57', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],3.033333333333333
9185a58c-8dd7-11e9-8880-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:43:57', '14:47:00', '14:47:00']",0,[],3.033333333333333
918773c8-8dd7-11e9-b1cf-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:43:57', '14:47:00', '14:47:00', '14:49:00']",0,[],3.033333333333333
9188b85a-8dd7-11e9-a848-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:43:58', '14:49:00', '14:49:00', '14:58:00']",0,[],5.016666666666667
9189c4f4-8dd7-11e9-b607-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['14:43:58', '14:46:00', '14:46:00', '14:50:00']",0,[],2.0166666666666666
918b7f4a-8dd7-11e9-9b16-7831c1d08f6a,1,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['14:43:58', '14:48:00', '14:48:00', '14:50:00']",0,[],4.016666666666667
918c8124-8dd7-11e9-8738-7831c1d08f6a,1,Van der Madeweg,14.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:43:59', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],2.0
918d6670-8dd7-11e9-87bf-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:43:59', '14:44:00', '14:44:00', '14:48:00']",0,[],0.0
918e65f4-8dd7-11e9-ada9-7831c1d08f6a,1,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:43:59', '14:53:00', '14:53:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],9.0
91a5e4fa-8dd7-11e9-9ca9-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:44:00', '14:46:00', '14:46:00', '14:52:00']",0,[],1.9833333333333334
91a8af66-8dd7-11e9-a06e-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:44:00', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",1.9833333333333334
91a9dc38-8dd7-11e9-b646-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:44:00', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],9.983333333333333
91aac878-8dd7-11e9-937c-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:44:01', '14:46:00', '14:46:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],1.9666666666666666
91ab555e-8dd7-11e9-b91d-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:44:01', '14:54:00', '14:54:00']",1,['Amstelstation'],9.966666666666667
91abd86c-8dd7-11e9-9404-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:44:01', '14:50:00', '14:50:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],5.966666666666667
91ad034a-8dd7-11e9-9ab8-7831c1d08f6a,3,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:44:01', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],6.966666666666667
91af71ac-8dd7-11e9-a852-7831c1d08f6a,3,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:44:02', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],2.95
91b0f964-8dd7-11e9-b5af-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:02', '14:45:00', '14:45:00', '14:56:00']",0,[],0.95
91b2d626-8dd7-11e9-a008-7831c1d08f6a,1,Amstelveenseweg,20.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:44:02', '14:46:00', '14:46:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.95
91b419c8-8dd7-11e9-a272-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:03', '14:48:00', '14:48:00', '14:57:00']",0,[],3.933333333333333
91b4fc46-8dd7-11e9-9970-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:44:03', '14:46:00', '14:46:00', '14:50:00']",0,[],1.9333333333333333
91b65e36-8dd7-11e9-a87d-7831c1d08f6a,2,Van der Madeweg,35.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:44:03', '14:45:00', '14:45:00']",1,['Amstelstation'],0.9333333333333333
91b8d45e-8dd7-11e9-be0b-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:04', '14:47:00', '14:47:00']",0,[],2.9166666666666665
91ba732c-8dd7-11e9-bda7-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:44:04', '14:54:00', '14:54:00']",0,[],9.916666666666666
91bd3898-8dd7-11e9-aa97-7831c1d08f6a,3,Isolatorweg,31.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:44:04', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],3.9166666666666665
91be0e38-8dd7-11e9-8c04-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:44:05', '14:46:00', '14:46:00', '14:48:00']",0,[],1.9
91c0b0ca-8dd7-11e9-8ef6-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:44:05', '14:49:00', '14:49:00', '14:53:00']",0,[],4.9
91c19ad0-8dd7-11e9-a918-7831c1d08f6a,2,Koningsplein,16.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:44:05', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Centraal Station'],0.9
91c3a0d2-8dd7-11e9-a0df-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:44:06', '14:53:00', '14:53:00', '14:56:00']",0,[],8.883333333333333
91c42cd2-8dd7-11e9-a109-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:44:06', '14:45:00', '14:45:00', '14:49:00']",0,[],0.8833333333333333
91c58968-8dd7-11e9-9066-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:44:06', '14:50:00', '14:50:00', '14:57:00']",0,[],5.883333333333334
91c818b0-8dd7-11e9-87c0-7831c1d08f6a,3,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:44:07', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.8666666666666667
91ca9e6e-8dd7-11e9-8062-7831c1d08f6a,1,Noord,16.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:44:07', '14:53:00', '14:53:00']",1,['Centraal Station'],8.866666666666667
91cab250-8dd7-11e9-a4f6-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:44:07', '14:54:00', '14:54:00', '14:57:00']",0,[],9.866666666666667
91cc8f12-8dd7-11e9-a0c9-7831c1d08f6a,2,Victorieplein,14.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:44:08', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",1,['De Pijp'],2.85
91ce8c86-8dd7-11e9-a92a-7831c1d08f6a,2,Europaplein,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:44:08', '14:48:00', '14:48:00']",1,['Centraal Station'],3.85
91d1374c-8dd7-11e9-846a-7831c1d08f6a,1,Station Diemen-Zuid,26.0,"['metro50_0', 'metro53_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:44:08', '14:47:00', '14:47:00']",1,['Van der Madeweg'],2.85
91d2ce22-8dd7-11e9-a9b2-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:09', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.8333333333333333
91d34fa8-8dd7-11e9-931f-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:44:09', '14:47:00', '14:47:00', '14:51:00']",0,[],2.8333333333333335
91d360b4-8dd7-11e9-93bc-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['14:44:09', '14:47:00', '14:47:00', '14:51:00']",0,[],2.8333333333333335
91d57992-8dd7-11e9-b2a1-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:44:09', '14:45:00', '14:45:00', '14:47:00']",0,[],0.8333333333333334
91d6773e-8dd7-11e9-810b-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:44:10', '14:48:00', '14:48:00', '14:51:00']",0,[],3.816666666666667
91d8e780-8dd7-11e9-b909-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:44:10', '14:46:00', '14:46:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.8166666666666667
