,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b6626ef4-8dda-11e9-a347-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:32:26', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:57:00']",1,['De Pijp'],3.55
b664ce4a-8dda-11e9-9840-7831c1d08f6a,3,Wibautstraat,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:32:27', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:48:00']",1,['Centraal Station'],3.533333333333333
b665d808-8dda-11e9-b275-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:32:27', '14:37:00', '14:37:00', '14:39:00']",0,[],4.533333333333333
b6677ac8-8dda-11e9-bbd2-7831c1d08f6a,1,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:32:27', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],2.533333333333333
b668b726-8dda-11e9-a807-7831c1d08f6a,2,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:28', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],0.5166666666666667
b66949de-8dda-11e9-bf09-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:32:28', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],4.516666666666667
b66a3722-8dda-11e9-829c-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:28', '14:35:00', '14:35:00', '14:45:00']",0,[],2.5166666666666666
b66de610-8dda-11e9-95ff-7831c1d08f6a,2,Noorderpark,9.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:32:29', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:47:00']",1,['Rokin'],6.5
b6708962-8dda-11e9-bc13-7831c1d08f6a,1,Europaplein,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:32:29', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:54:00']",1,['Centraal Station'],7.5
b6725006-8dda-11e9-8d61-7831c1d08f6a,2,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:32:29', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:52:00']",1,['Van der Madeweg'],4.5
b67325f8-8dda-11e9-a7af-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:32:30', '14:34:00', '14:34:00', '14:36:00']",0,[],1.4833333333333334
b6743268-8dda-11e9-a656-7831c1d08f6a,3,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:30', '14:36:00', '14:36:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:55:00']",1,['De Pijp'],3.4833333333333334
b674b936-8dda-11e9-9714-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:30', '14:36:00', '14:36:00', '14:40:00']",0,[],3.4833333333333334
b6775be6-8dda-11e9-b414-7831c1d08f6a,1,Europaplein,14.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:32:31', '14:35:00', '14:35:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:48:00']",1,['De Pijp'],2.466666666666667
b67bd75c-8dda-11e9-8831-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:31', '14:41:00', '14:41:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",8.466666666666667
b67c612c-8dda-11e9-8fd1-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:31', '14:36:00', '14:36:00', '14:46:00']",0,[],3.466666666666667
b67f77e8-8dda-11e9-b5a4-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:32', '14:35:00', '14:35:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],2.45
b68060e2-8dda-11e9-b0b6-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:32:32', '14:36:00', '14:36:00', '14:46:00', '14:46:00', '14:50:00', '14:50:00']",1,['De Pijp'],3.45
b681f614-8dda-11e9-8f8f-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:32', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],0.45
b6842308-8dda-11e9-a3c8-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:32:33', '14:33:00', '14:33:00', '14:38:00']",0,[],0.43333333333333335
b685486e-8dda-11e9-81c6-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['14:32:33', '14:39:00', '14:39:00', '14:40:00']",0,[],6.433333333333334
b685b84c-8dda-11e9-853f-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:33', '14:36:00', '14:36:00', '14:46:00']",0,[],3.433333333333333
b689350a-8dda-11e9-9960-7831c1d08f6a,2,Noord,21.0,"['tram12_0', 'metro53_0', 'metro52_1']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:34', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",3.4166666666666665
b68aa89a-8dda-11e9-bd96-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:32:34', '14:40:00', '14:40:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],7.416666666666667
b68abd08-8dda-11e9-a8a5-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:32:34', '14:36:00', '14:36:00', '14:38:00']",0,[],3.4166666666666665
b68b6852-8dda-11e9-baf1-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:34', '14:36:00', '14:36:00', '14:46:00']",0,[],3.4166666666666665
b68bf52e-8dda-11e9-a3a0-7831c1d08f6a,3,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:32:35', '14:38:00', '14:38:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00']",1,['Amstelstation'],5.4
b68ebb92-8dda-11e9-a156-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:35', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],7.4
b68fed8c-8dda-11e9-9c5c-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:32:35', '14:38:00', '14:38:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.4
b690f254-8dda-11e9-a54d-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:36', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:49:00']",1,['De Pijp'],0.38333333333333336
b6922700-8dda-11e9-9ee2-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:32:36', '14:38:00', '14:38:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.383333333333334
b6944cf6-8dda-11e9-a441-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:32:36', '14:35:00', '14:35:00', '14:46:00']",0,[],2.3833333333333333
b6967742-8dda-11e9-a856-7831c1d08f6a,2,Muntplein,11.0,"['tram12_0', 'tram24_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:32:37', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:43:00', '14:43:00', '14:49:00']",1,['De Pijp'],0.36666666666666664
b698d762-8dda-11e9-bf12-7831c1d08f6a,2,Van Baerlestraat,22.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:32:37', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00']",1,['Amstelstation'],0.36666666666666664
b69af150-8dda-11e9-8dd1-7831c1d08f6a,2,Gerrit v.d. Veenstraat,28.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:32:37', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Roelof Hartplein']",0.36666666666666664
b69dca92-8dda-11e9-907c-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:32:38', '14:36:00', '14:36:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.35
b69e5200-8dda-11e9-adeb-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:38', '14:33:00', '14:33:00', '14:39:00']",0,[],0.35
b6a092e8-8dda-11e9-b5fa-7831c1d08f6a,2,Van Baerlestraat,19.0,"['tram12_1', 'tram24_1', 'tram12_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:32:38', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:53:00', '14:53:00', '14:56:00', '14:56:00']",2,"['Dam', 'De Pijp']",3.35
b6a2559e-8dda-11e9-bd38-7831c1d08f6a,1,Station Diemen-Zuid,17.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:32:39', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:50:00', '14:50:00', '14:58:00']",1,['Amstelstation'],3.3333333333333335
b6a36498-8dda-11e9-ae86-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:32:39', '14:33:00', '14:33:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],0.3333333333333333
b6a54d3a-8dda-11e9-9aa9-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:32:39', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],3.3333333333333335
b6a826d8-8dda-11e9-a2a0-7831c1d08f6a,1,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:32:40', '14:38:00', '14:38:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.316666666666666
b6a8cd02-8dda-11e9-a005-7831c1d08f6a,3,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:32:40', '14:36:00', '14:36:00', '14:48:00']",0,[],3.316666666666667
b6aa698c-8dda-11e9-8aff-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:32:40', '14:35:00', '14:35:00', '14:41:00']",0,[],2.316666666666667
b6ad456c-8dda-11e9-b846-7831c1d08f6a,1,Rokin,16.0,"['tram24_0', 'tram12_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:32:41', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:55:00']",2,"['Roelof Hartplein', 'De Pijp']",1.3
b6afa654-8dda-11e9-bf56-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:32:41', '14:36:00', '14:36:00', '14:48:00']",0,[],3.3
b6b0b3be-8dda-11e9-b884-7831c1d08f6a,1,Dam,15.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['14:32:41', '14:36:00', '14:36:00', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:56:00']",1,['Centraal Station'],3.3
b6b14b80-8dda-11e9-b12f-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:41', '14:33:00', '14:33:00', '14:39:00']",0,[],0.3
b6b390e8-8dda-11e9-b875-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:32:42', '14:33:00', '14:33:00', '14:37:00']",0,[],0.2833333333333333
b6b5ad68-8dda-11e9-b92c-7831c1d08f6a,2,Marie Heinekenplein,17.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['14:32:42', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:53:00', '14:53:00', '14:55:00']",1,['De Pijp'],0.2833333333333333
b6b63514-8dda-11e9-b2c4-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:32:42', '14:36:00', '14:36:00', '14:46:00']",0,[],3.283333333333333
b6b88aba-8dda-11e9-93f5-7831c1d08f6a,2,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:32:43', '14:39:00', '14:39:00', '14:43:00']",0,[],6.266666666666667
b6ba4118-8dda-11e9-906f-7831c1d08f6a,2,Van der Madeweg,22.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:32:43', '14:38:00', '14:38:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.266666666666667
b6bb3190-8dda-11e9-a7e4-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:32:43', '14:34:00', '14:34:00', '14:38:00']",0,[],1.2666666666666666
b6bc4936-8dda-11e9-b0ac-7831c1d08f6a,1,Rokin,9.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:32:44', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:48:00']",1,['Dam'],1.25
b6bd225c-8dda-11e9-97ac-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:32:44', '14:34:00', '14:34:00', '14:36:00']",0,[],1.25
b6bd8f4c-8dda-11e9-a6ab-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:32:44', '14:36:00', '14:36:00', '14:43:00']",0,[],3.25
b6beac8a-8dda-11e9-a948-7831c1d08f6a,2,Dam,23.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:32:45', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:58:00']",1,['De Pijp'],3.2333333333333334
b6bfa748-8dda-11e9-8d41-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:32:45', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],4.233333333333333
b6c0d870-8dda-11e9-8f4b-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:32:45', '14:36:00', '14:36:00', '14:45:00']",0,[],3.2333333333333334
b6c1b812-8dda-11e9-8e6a-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:32:46', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:57:00']",1,['Amstelveenseweg'],0.21666666666666667
b6c1c9e2-8dda-11e9-8a8b-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['14:32:46', '14:36:00', '14:36:00', '14:37:00']",0,[],3.216666666666667
b6c431d2-8dda-11e9-8da4-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:32:46', '14:35:00', '14:35:00', '14:50:00']",0,[],2.216666666666667
b6c51aca-8dda-11e9-83b7-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:32:47', '14:36:00', '14:36:00', '14:42:00']",0,[],3.2
b6c59982-8dda-11e9-8d40-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:32:47', '14:35:00', '14:35:00', '14:39:00']",0,[],2.2
b6c6ccee-8dda-11e9-b729-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:32:47', '14:34:00', '14:34:00', '14:45:00', '14:45:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],1.2
b6c8b108-8dda-11e9-a8b3-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:32:48', '14:33:00', '14:33:00', '14:38:00']",0,[],0.18333333333333332
b6c9cc78-8dda-11e9-8110-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:32:48', '14:33:00', '14:33:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00', '14:57:00']",1,['Amstelveenseweg'],0.18333333333333332
b6cab80c-8dda-11e9-8e4f-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:32:48', '14:33:00', '14:33:00', '14:44:00']",0,[],0.18333333333333332
