,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
2022e44a-8dd9-11e9-a4eb-7831c1d08f6a,3,Heemstedestraat,24.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:20:23', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:56:00']",1,['Van der Madeweg'],6.6
2023fa1a-8dd9-11e9-a273-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:20:23', '14:23:00', '14:23:00', '14:44:00']",0,[],2.6
2026af62-8dd9-11e9-a631-7831c1d08f6a,1,Jan v.Galenstraat,21.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:20:23', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:50:00']",1,['Station Zuid'],3.6
2029ce0c-8dd9-11e9-81d0-7831c1d08f6a,2,Reigersbos,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:20:24', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.5833333333333335
202ac868-8dd9-11e9-a002-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:20:24', '14:22:00', '14:22:00', '14:24:00']",0,[],1.5833333333333333
202bf3f0-8dd9-11e9-b0f1-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:24', '14:22:00', '14:22:00', '14:33:00']",0,[],1.5833333333333333
202c839c-8dd9-11e9-947a-7831c1d08f6a,3,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:20:25', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],3.566666666666667
202df38a-8dd9-11e9-97fd-7831c1d08f6a,1,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:20:25', '14:24:00', '14:24:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],3.566666666666667
202f2c34-8dd9-11e9-9fb6-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:25', '14:22:00', '14:22:00', '14:33:00']",0,[],1.5666666666666667
202f95f0-8dd9-11e9-bd86-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:20:26', '14:22:00', '14:22:00', '14:28:00']",0,[],1.55
203118c6-8dd9-11e9-a8bd-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:26', '14:24:00', '14:24:00', '14:33:00']",0,[],3.55
2033ec7a-8dd9-11e9-9acb-7831c1d08f6a,3,Station Bijlmer ArenA,26.0,"['tram24_1', 'metro50_0']",Minervaplein,"['Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:26', '14:28:00', '14:28:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",1,['Amstelveenseweg'],8.55
2035be12-8dd9-11e9-80f2-7831c1d08f6a,2,Europaplein,10.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:20:27', '14:21:00', '14:21:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['De Pijp'],0.5333333333333333
2036cf98-8dd9-11e9-9cab-7831c1d08f6a,3,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:20:27', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:48:00']",1,['Centraal Station'],7.533333333333333
203926f6-8dd9-11e9-87f2-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:27', '14:21:00', '14:21:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['De Pijp'],0.5333333333333333
203b08cc-8dd9-11e9-bdfd-7831c1d08f6a,2,Muntplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:20:28', '14:22:00', '14:22:00', '14:26:00', '14:26:00', '14:26:00', '14:26:00', '14:29:00']",1,['Vijzelgracht'],1.5166666666666666
203c6f3a-8dd9-11e9-b85f-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:20:28', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:50:00']",1,['Centraal Station'],7.516666666666667
203cfa92-8dd9-11e9-b112-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:20:28', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['Amstelstation'],7.516666666666667
203e92da-8dd9-11e9-91a6-7831c1d08f6a,2,Strandvliet,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:20:29', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00', '14:58:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5
203f1e58-8dd9-11e9-ab1f-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:20:29', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],6.5
204154b6-8dd9-11e9-a63f-7831c1d08f6a,3,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:20:29', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:47:00']",1,['Centraal Station'],4.5
20426478-8dd9-11e9-be68-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:20:29', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:49:00']",1,['De Pijp'],3.5
204359d2-8dd9-11e9-9730-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:20:30', '14:30:00', '14:30:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:44:00']",1,['Van der Madeweg'],9.483333333333333
20436bf4-8dd9-11e9-8d8b-7831c1d08f6a,3,Henk Sneevlietweg,8,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['14:20:30', '14:24:00', '14:24:00', '14:32:00']",0,[],3.4833333333333334
2044e0a4-8dd9-11e9-b564-7831c1d08f6a,3,Leidseplein,17.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:20:30', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00', '14:32:00', '14:40:00']",1,['De Pijp'],3.4833333333333334
2046e2e6-8dd9-11e9-98fc-7831c1d08f6a,2,Waterlooplein,45.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:20:31', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Van der Madeweg']",1.4666666666666666
2047c9fe-8dd9-11e9-9f68-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:20:31', '14:22:00', '14:22:00', '14:26:00']",0,[],1.4666666666666666
2048a298-8dd9-11e9-97e0-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:20:31', '14:28:00', '14:28:00', '14:31:00']",0,[],7.466666666666667
2049ee8c-8dd9-11e9-97b3-7831c1d08f6a,1,Centraal Station,14,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:20:32', '14:23:00', '14:23:00', '14:37:00']",0,[],2.45
204d5900-8dd9-11e9-b117-7831c1d08f6a,2,Noord,18.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:32', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],0.45
204e3f0a-8dd9-11e9-a8a4-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['14:20:32', '14:24:00', '14:24:00', '14:26:00']",0,[],3.45
204fadf4-8dd9-11e9-ba9b-7831c1d08f6a,3,Weesperplein,7.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:20:33', '14:25:00', '14:25:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:37:00']",1,['Centraal Station'],4.433333333333334
2051b888-8dd9-11e9-951c-7831c1d08f6a,2,Leidseplein,5,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:20:33', '14:23:00', '14:23:00', '14:28:00']",0,[],2.433333333333333
20543a90-8dd9-11e9-ac81-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:33', '14:23:00', '14:23:00', '14:38:00']",0,[],2.433333333333333
205530ba-8dd9-11e9-894c-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:34', '14:23:00', '14:23:00', '14:33:00']",0,[],2.4166666666666665
2056e89e-8dd9-11e9-ae7a-7831c1d08f6a,2,Isolatorweg,48.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:20:34', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",2,"['Centraal Station', 'Van der Madeweg']",0.4166666666666667
20593f18-8dd9-11e9-a896-7831c1d08f6a,3,Europaplein,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:20:34', '14:30:00', '14:30:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:43:00']",1,['Station Zuid'],9.416666666666666
205a15a8-8dd9-11e9-8385-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:20:35', '14:24:00', '14:24:00', '14:33:00']",0,[],3.4
205c9c12-8dd9-11e9-83e1-7831c1d08f6a,1,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:20:35', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['Centraal Station'],7.4
205d2c74-8dd9-11e9-bf00-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:20:35', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:53:00']",1,['Amstelveenseweg'],7.4
205f1294-8dd9-11e9-8a93-7831c1d08f6a,3,Muntplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:20:36', '14:24:00', '14:24:00', '14:32:00', '14:32:00', '14:36:00', '14:36:00', '14:39:00']",1,['Vijzelgracht'],3.3833333333333333
2061171a-8dd9-11e9-856b-7831c1d08f6a,2,Station RAI,28.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:20:36', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00', '14:56:00']",2,"['Centraal Station', 'Van der Madeweg']",2.3833333333333333
20619bae-8dd9-11e9-979a-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:20:36', '14:22:00', '14:22:00', '14:28:00']",0,[],1.3833333333333333
20628be8-8dd9-11e9-b427-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:20:36', '14:23:00', '14:23:00', '14:34:00']",0,[],2.3833333333333333
20648670-8dd9-11e9-96c9-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:20:37', '14:23:00', '14:23:00', '14:26:00']",0,[],2.3666666666666667
2066e7f8-8dd9-11e9-b801-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:20:37', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:38:00']",1,['Van der Madeweg'],6.366666666666666
2067bf02-8dd9-11e9-8ae9-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:20:37', '14:22:00', '14:22:00', '14:24:00']",0,[],1.3666666666666667
2068345a-8dd9-11e9-aa83-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:20:38', '14:26:00', '14:26:00', '14:34:00']",0,[],5.35
206939ae-8dd9-11e9-804a-7831c1d08f6a,3,Dam,36.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:20:38', '14:21:00', '14:21:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],0.35
206bcf86-8dd9-11e9-9075-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:20:38', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",1,['Station Zuid'],3.35
206dc69a-8dd9-11e9-b1bb-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:20:39', '14:21:00', '14:21:00', '14:26:00']",0,[],0.3333333333333333
206eaa42-8dd9-11e9-8602-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['14:20:39', '14:21:00', '14:21:00', '14:23:00']",0,[],0.3333333333333333
20705bb4-8dd9-11e9-88f1-7831c1d08f6a,1,Isolatorweg,27.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:20:39', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:44:00']",1,['Station Zuid'],1.3333333333333333
2072dff4-8dd9-11e9-a7e3-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:20:40', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:55:00']",1,['Station Zuid'],1.3166666666666667
20741646-8dd9-11e9-97c0-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:40', '14:23:00', '14:23:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:39:00']",1,['De Pijp'],2.316666666666667
2075b7ba-8dd9-11e9-a619-7831c1d08f6a,1,Van Baerlestraat,7.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:20:40', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:42:00']",1,['De Pijp'],9.316666666666666
20769ea8-8dd9-11e9-86f2-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:20:41', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:52:00']",1,['De Pijp'],3.3
2077a2a8-8dd9-11e9-8f8e-7831c1d08f6a,3,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:20:41', '14:24:00', '14:24:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:43:00']",1,['De Pijp'],3.3
207960d8-8dd9-11e9-8976-7831c1d08f6a,1,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:20:41', '14:28:00', '14:28:00', '14:40:00']",0,[],7.3
207c87a2-8dd9-11e9-adc2-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:20:42', '14:25:00', '14:25:00', '14:38:00']",0,[],4.283333333333333
207de980-8dd9-11e9-bfe8-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:20:42', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:39:00']",1,['De Pijp'],6.283333333333333
207ee52e-8dd9-11e9-91a7-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:20:42', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",1,['Station Zuid'],5.283333333333333
207fcfc0-8dd9-11e9-91cf-7831c1d08f6a,1,Dam,5.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam']","['14:20:43', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:36:00']",1,['Centraal Station'],5.266666666666667
2080ace2-8dd9-11e9-aa99-7831c1d08f6a,1,Dam,12,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:20:43', '14:30:00', '14:30:00', '14:42:00']",0,[],9.266666666666667
20819e36-8dd9-11e9-8b69-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['14:20:43', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:40:00', '14:40:00', '14:42:00']",1,['Rokin'],2.2666666666666666
2082c126-8dd9-11e9-af7c-7831c1d08f6a,2,Dam,5,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:20:44', '14:23:00', '14:23:00', '14:28:00']",0,[],2.25
