,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
402098a6-8dd8-11e9-9548-7831c1d08f6a,1,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:53:05', '14:54:00', '14:54:00']",1,['Centraal Station'],0.9
4021d982-8dd8-11e9-9340-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:53:06', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],3.8833333333333333
40243312-8dd8-11e9-8ad2-7831c1d08f6a,1,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:53:06', '14:54:00', '14:54:00']",0,[],0.8833333333333333
4025c5b0-8dd8-11e9-9d2a-7831c1d08f6a,1,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:06', '14:54:00', '14:54:00']",1,['Station Zuid'],0.8833333333333333
40265408-8dd8-11e9-aba4-7831c1d08f6a,2,Rokin,31.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:53:07', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Centraal Station']",0.8666666666666667
40266486-8dd8-11e9-b3b7-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:53:07', '14:54:00', '14:54:00', '14:58:00']",0,[],0.8666666666666667
40287d78-8dd8-11e9-84db-7831c1d08f6a,3,Museumplein,6,['tram12_0'],Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:53:07', '14:56:00', '14:56:00']",0,[],2.8666666666666667
4029084c-8dd8-11e9-ac44-7831c1d08f6a,1,De Pijp,11.0,"['tram24_0', 'tram12_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:53:08'],1,['Roelof Hartplein'],8.85
4029ed1e-8dd8-11e9-89b9-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:53:08', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.85
402af6fa-8dd8-11e9-883d-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['14:53:08'],0,[],6.85
402d436c-8dd8-11e9-aa4b-7831c1d08f6a,1,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:53:09', '14:54:00', '14:54:00']",0,[],0.8333333333333334
4030a688-8dd8-11e9-83b8-7831c1d08f6a,3,Isolatorweg,27,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:53:09', '14:57:00', '14:57:00']",0,[],3.8333333333333335
4031db86-8dd8-11e9-bea7-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:53:09', '14:59:00', '14:59:00']",0,[],5.833333333333333
403388f8-8dd8-11e9-9620-7831c1d08f6a,1,Marie Heinekenplein,5,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:53:10', '14:56:00', '14:56:00']",0,[],2.816666666666667
40360d4c-8dd8-11e9-a4c1-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:10', '14:55:00', '14:55:00']",0,[],1.8166666666666667
4036f2cc-8dd8-11e9-ab09-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']",['14:53:10'],0,[],7.816666666666666
40380e78-8dd8-11e9-9c8f-7831c1d08f6a,3,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['14:53:11', '14:54:00', '14:54:00']",1,['Amstelveenseweg'],1.8
4039e464-8dd8-11e9-91d8-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:53:11', '14:58:00', '14:58:00']",0,[],4.8
403b7a7a-8dd8-11e9-89fa-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:53:11', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.8
403cc968-8dd8-11e9-8d66-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:11', '14:54:00', '14:54:00']",0,[],0.8
403e5936-8dd8-11e9-997a-7831c1d08f6a,1,Olympiaplein,18.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']",['14:53:12'],1,['Amstelveenseweg'],7.783333333333333
40400db4-8dd8-11e9-b5cb-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:53:12'],0,[],6.783333333333333
40402bd0-8dd8-11e9-bae9-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:53:12', '14:54:00', '14:54:00', '14:56:00']",0,[],0.7833333333333333
4041c8f0-8dd8-11e9-9c32-7831c1d08f6a,3,Rokin,14,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:53:13', '14:56:00', '14:56:00']",0,[],2.7666666666666666
40423d76-8dd8-11e9-84d9-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:53:13', '14:54:00', '14:54:00', '14:58:00']",0,[],0.7666666666666667
404625da-8dd8-11e9-9eeb-7831c1d08f6a,3,Reigersbos,43.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:53:13', '14:56:00', '14:56:00']",1,['Amstelveenseweg'],2.7666666666666666
40478074-8dd8-11e9-b2c7-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:53:14'],0,[],9.75
40495fe8-8dd8-11e9-8bb9-7831c1d08f6a,2,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:53:14', '14:55:00', '14:55:00', '14:58:00']",0,[],1.75
404ad3dc-8dd8-11e9-894f-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:53:14', '14:56:00', '14:56:00']",1,['Van der Madeweg'],2.75
404b7b1e-8dd8-11e9-b346-7831c1d08f6a,2,De Pijp,34.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:53:15', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.7333333333333333
404e7992-8dd8-11e9-ac25-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:15', '14:57:00', '14:57:00']",1,['Station Zuid'],3.7333333333333334
404f943a-8dd8-11e9-a90b-7831c1d08f6a,1,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:15', '14:54:00', '14:54:00']",1,['Station Zuid'],0.7333333333333333
40509754-8dd8-11e9-8050-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:53:16'],1,['Station Zuid'],6.716666666666667
40511742-8dd8-11e9-8769-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:53:16', '14:56:00', '14:56:00']",0,[],2.716666666666667
40533054-8dd8-11e9-bb49-7831c1d08f6a,1,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:53:16', '14:55:00', '14:55:00']",1,['Centraal Station'],1.7166666666666666
4055128c-8dd8-11e9-ab5e-7831c1d08f6a,3,Muntplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['14:53:17', '14:54:00', '14:54:00']",1,['Vijzelgracht'],0.7
405805a2-8dd8-11e9-b5b8-7831c1d08f6a,2,Station Lelylaan,16.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:53:17', '14:56:00', '14:56:00']",1,['Station Zuid'],2.7
4059a31c-8dd8-11e9-8b35-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:53:17', '14:58:00', '14:58:00']",1,['Station Zuid'],4.7
405b3088-8dd8-11e9-94e3-7831c1d08f6a,2,Van der Madeweg,34.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:53:18', '14:56:00', '14:56:00']",2,"['Centraal Station', 'Station Zuid']",2.683333333333333
405d3f7a-8dd8-11e9-bf63-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['14:53:18'],0,[],9.683333333333334
405e1942-8dd8-11e9-8d2e-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:53:18', '14:56:00', '14:56:00', '14:58:00']",0,[],2.683333333333333
406061ca-8dd8-11e9-baec-7831c1d08f6a,2,Europaplein,16.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:53:18', '14:58:00', '14:58:00']",1,['Station Zuid'],4.683333333333334
4060750c-8dd8-11e9-8130-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:53:19', '14:54:00', '14:54:00', '14:58:00']",0,[],0.6666666666666666
4061ac10-8dd8-11e9-a201-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:19', '14:54:00', '14:54:00']",0,[],0.6666666666666666
40627424-8dd8-11e9-9620-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:19', '14:57:00', '14:57:00']",0,[],3.6666666666666665
40643e94-8dd8-11e9-91c3-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:53:20', '14:59:00', '14:59:00']",1,['Centraal Station'],5.65
40651efe-8dd8-11e9-9861-7831c1d08f6a,2,Centraal Station,8.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['14:53:20', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Rokin'],2.65
406530a6-8dd8-11e9-b805-7831c1d08f6a,3,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['14:53:20', '14:54:00', '14:54:00']",0,[],0.65
4067bb98-8dd8-11e9-a9d2-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:53:21'],1,['Van der Madeweg'],9.633333333333333
4069d39a-8dd8-11e9-801b-7831c1d08f6a,3,Van Baerlestraat,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:53:21', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Centraal Station']",2.6333333333333333
406ab030-8dd8-11e9-a611-7831c1d08f6a,3,Dam,13,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:53:21', '14:57:00', '14:57:00']",0,[],3.6333333333333333
406e15f4-8dd8-11e9-92ad-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:22', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Centraal Station']",0.6166666666666667
406e3822-8dd8-11e9-be3c-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:53:22', '14:56:00', '14:56:00', '14:58:00']",0,[],2.6166666666666667
406ef578-8dd8-11e9-b657-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:53:22', '14:59:00', '14:59:00']",0,[],5.616666666666666
4071f1cc-8dd8-11e9-9e42-7831c1d08f6a,3,Reigersbos,30,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:53:23', '14:54:00', '14:54:00']",0,[],0.6
40741814-8dd8-11e9-bf7c-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']",['14:53:23'],0,[],9.6
40752d26-8dd8-11e9-b687-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:53:23', '14:59:00', '14:59:00']",0,[],5.6
40763858-8dd8-11e9-910d-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:53:24', '14:57:00', '14:57:00']",1,['Van der Madeweg'],3.5833333333333335
4078ef58-8dd8-11e9-9d36-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:53:24', '14:59:00', '14:59:00']",0,[],5.583333333333333
407a24a2-8dd8-11e9-b19f-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:53:24', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Rokin'],0.5833333333333334
407b59da-8dd8-11e9-9f8d-7831c1d08f6a,1,Rokin,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:53:25', '14:54:00', '14:54:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.5666666666666667
407ed75e-8dd8-11e9-8982-7831c1d08f6a,2,Noord,33.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:53:25', '14:54:00', '14:54:00']",2,"['Amstelstation', 'De Pijp']",0.5666666666666667
40801286-8dd8-11e9-899c-7831c1d08f6a,1,Vijzelgracht,9.0,"['tram12_1', 'tram24_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:53:25', '14:56:00', '14:56:00', '14:58:00', '14:58:00']",1,['Dam'],2.566666666666667
40817838-8dd8-11e9-a109-7831c1d08f6a,2,Nieuwmarkt,44.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:53:26', '14:54:00', '14:54:00']",2,"['Station Zuid', 'Van der Madeweg']",0.55
4082014a-8dd8-11e9-91ec-7831c1d08f6a,2,De Pijp,27.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:53:26'],1,['Amstelveenseweg'],7.55
4082e062-8dd8-11e9-b749-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:53:26', '14:58:00', '14:58:00']",0,[],4.55
40844218-8dd8-11e9-b156-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['14:53:26'],1,['Station Zuid'],9.55
40859706-8dd8-11e9-9e93-7831c1d08f6a,3,Rokin,4,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin']","['14:53:27', '14:56:00', '14:56:00']",0,[],2.533333333333333
4086bd18-8dd8-11e9-a721-7831c1d08f6a,3,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:53:27', '14:58:00', '14:58:00']",1,['Amstelveenseweg'],4.533333333333333
408864e2-8dd8-11e9-a4a6-7831c1d08f6a,2,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:53:27', '14:54:00', '14:54:00']",0,[],0.5333333333333333
4088f040-8dd8-11e9-8e94-7831c1d08f6a,2,Rokin,31.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:53:28', '14:54:00', '14:54:00']",2,"['Amstelstation', 'Centraal Station']",0.5166666666666667
408b41d8-8dd8-11e9-9871-7831c1d08f6a,1,Maasstraat,15.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']",['14:53:28'],1,['Roelof Hartplein'],7.516666666666667
408c3fde-8dd8-11e9-9a39-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:53:28', '14:54:00', '14:54:00']",0,[],0.5166666666666667
408c6c1e-8dd8-11e9-8ba4-7831c1d08f6a,1,Station Holendrecht,1,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht']",['14:53:29'],0,[],9.5
408e7f62-8dd8-11e9-b2cf-7831c1d08f6a,3,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:53:29', '14:54:00', '14:54:00']",0,[],0.5
