,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9a43d0e8-8dd9-11e9-b2d9-7831c1d08f6a,1,Station Lelylaan,24.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:28:09', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:51:00', '14:51:00']",1,['Van der Madeweg'],9.833333333333334
9a43efee-8dd9-11e9-9172-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:28:10', '14:30:00', '14:30:00', '14:34:00']",0,[],1.8166666666666667
9a4f8a02-8dd9-11e9-bfb0-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro53_0', 'metro52_0', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:10', '14:33:00', '14:33:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Station Zuid']",4.816666666666666
9a677324-8dd9-11e9-a29e-7831c1d08f6a,1,Rokin,12.0,"['tram24_0', 'tram12_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:10', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:55:00']",2,"['Roelof Hartplein', 'De Pijp']",9.816666666666666
9a726e3a-8dd9-11e9-a3d2-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['14:28:11', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00', '14:51:00']",1,['Amstelveenseweg'],9.8
9a8b4178-8dd9-11e9-ac63-7831c1d08f6a,3,Europaplein,15.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:28:11', '14:34:00', '14:34:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:48:00']",1,['De Pijp'],5.8
9a9d4e0c-8dd9-11e9-94db-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:11', '14:29:00', '14:29:00', '14:44:00']",0,[],0.8
9aa567cc-8dd9-11e9-849d-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:12', '14:29:00', '14:29:00', '14:38:00']",0,[],0.7833333333333333
9aa9ec5e-8dd9-11e9-af77-7831c1d08f6a,2,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:28:12', '14:30:00', '14:30:00', '14:39:00']",0,[],1.7833333333333334
9ab26e24-8dd9-11e9-8aba-7831c1d08f6a,2,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:28:12', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],0.7833333333333333
9ac30fe2-8dd9-11e9-8cb3-7831c1d08f6a,1,Marie Heinekenplein,7,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:28:13', '14:38:00', '14:38:00', '14:45:00']",0,[],9.766666666666667
9ad23934-8dd9-11e9-9b74-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:28:13', '14:33:00', '14:33:00', '14:38:00']",0,[],4.766666666666667
9add10ca-8dd9-11e9-8462-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['14:28:13', '14:36:00', '14:36:00', '14:38:00']",0,[],7.766666666666667
9aeda1e2-8dd9-11e9-bae9-7831c1d08f6a,2,Station Diemen-Zuid,5,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:28:14', '14:33:00', '14:33:00', '14:38:00']",0,[],4.75
9af0db9e-8dd9-11e9-a10e-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:14', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],9.75
9af5ce6c-8dd9-11e9-adc4-7831c1d08f6a,3,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:28:14', '14:34:00', '14:34:00', '14:46:00']",0,[],5.75
9afcd5ae-8dd9-11e9-abc4-7831c1d08f6a,2,Reigersbos,29.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:28:14', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:54:00']",1,['Station Zuid'],1.75
9b0195b4-8dd9-11e9-882b-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:15', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],1.7333333333333334
9b0341e6-8dd9-11e9-ab0d-7831c1d08f6a,1,Centraal Station,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:15', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],7.733333333333333
9b075b8c-8dd9-11e9-a3eb-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:28:15', '14:33:00', '14:33:00', '14:38:00']",0,[],4.733333333333333
9b080050-8dd9-11e9-886e-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:16', '14:30:00', '14:30:00', '14:34:00']",0,[],1.7166666666666666
9b09638c-8dd9-11e9-a131-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:28:16', '14:29:00', '14:29:00', '14:33:00']",0,[],0.7166666666666667
9b0e983e-8dd9-11e9-9d4c-7831c1d08f6a,1,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:16', '14:30:00', '14:30:00', '14:50:00']",0,[],1.7166666666666666
9b0f1b68-8dd9-11e9-a8f8-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:17', '14:30:00', '14:30:00', '14:34:00']",0,[],1.7
9b124650-8dd9-11e9-86fc-7831c1d08f6a,2,Amstelveenseweg,34.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:28:17', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:58:00']",1,['Dam'],0.7
9b187e6c-8dd9-11e9-b3db-7831c1d08f6a,1,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:28:17', '14:37:00', '14:37:00', '14:48:00']",0,[],8.7
9b1bdf94-8dd9-11e9-a59f-7831c1d08f6a,2,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:28:18', '14:29:00', '14:29:00', '14:43:00']",0,[],0.6833333333333333
9b1c55f0-8dd9-11e9-a425-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:18', '14:30:00', '14:30:00', '14:34:00']",0,[],1.6833333333333333
9b1c6798-8dd9-11e9-8ac6-7831c1d08f6a,3,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['14:28:18', '14:36:00', '14:36:00', '14:40:00']",0,[],7.683333333333334
9b219542-8dd9-11e9-8bd0-7831c1d08f6a,3,Nieuwmarkt,28.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:28:19', '14:30:00', '14:30:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],1.6666666666666667
9b2360f4-8dd9-11e9-846b-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:28:19', '14:32:00', '14:32:00', '14:35:00']",0,[],3.6666666666666665
9b25dc62-8dd9-11e9-9277-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:19', '14:34:00', '14:34:00', '14:45:00']",0,[],5.666666666666667
9b282ac6-8dd9-11e9-9838-7831c1d08f6a,2,Centraal Station,28.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:20', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",2,"['Van der Madeweg', 'Station Zuid']",1.65
9b2b0726-8dd9-11e9-9d9a-7831c1d08f6a,2,Marie Heinekenplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:28:20', '14:30:00', '14:30:00', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:45:00']",1,['De Pijp'],1.65
9b2d2934-8dd9-11e9-976b-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:20', '14:31:00', '14:31:00', '14:39:00']",0,[],2.65
9b2d411c-8dd9-11e9-9ec8-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['14:28:21', '14:32:00', '14:32:00', '14:34:00']",0,[],3.6333333333333333
9b2db79e-8dd9-11e9-879c-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:28:21', '14:34:00', '14:34:00', '14:40:00']",0,[],5.633333333333334
9b309c18-8dd9-11e9-bfe1-7831c1d08f6a,1,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:28:21', '14:29:00', '14:29:00', '14:30:00']",0,[],0.6333333333333333
9b33519c-8dd9-11e9-b119-7831c1d08f6a,2,Europaplein,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:28:22', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",2,"['Van der Madeweg', 'Station Zuid']",1.6166666666666667
9b34f1c8-8dd9-11e9-a490-7831c1d08f6a,3,Van der Madeweg,20.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:28:22', '14:30:00', '14:30:00', '14:39:00', '14:39:00', '14:40:00', '14:40:00', '14:45:00']",1,['Amstelstation'],1.6166666666666667
9b37be76-8dd9-11e9-8c36-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:28:22', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:55:00', '14:55:00']",2,"['Station Zuid', 'Van der Madeweg']",5.616666666666666
9b3b0888-8dd9-11e9-878e-7831c1d08f6a,2,Station Diemen-Zuid,23.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:28:22', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:58:00']",1,['Centraal Station'],1.6166666666666667
9b3ccb6e-8dd9-11e9-8c49-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['14:28:23', '14:33:00', '14:33:00', '14:34:00']",0,[],4.6
9b3eee9e-8dd9-11e9-bfd5-7831c1d08f6a,2,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['14:28:23', '14:29:00', '14:29:00', '14:30:00']",0,[],0.6
9b3ffe92-8dd9-11e9-915d-7831c1d08f6a,1,Rokin,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:28:23', '14:35:00', '14:35:00', '14:37:00', '14:37:00', '14:41:00', '14:41:00', '14:49:00']",1,['Station Zuid'],6.6
9b431458-8dd9-11e9-b277-7831c1d08f6a,2,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:28:24', '14:37:00', '14:37:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:55:00']",1,['Station Zuid'],8.583333333333334
9b44f30c-8dd9-11e9-83a4-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:28:24', '14:36:00', '14:36:00', '14:44:00']",0,[],7.583333333333333
9b46b822-8dd9-11e9-921b-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:28:24', '14:34:00', '14:34:00', '14:36:00']",0,[],5.583333333333333
9b4b399c-8dd9-11e9-9ec4-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:25', '14:29:00', '14:29:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['De Pijp'],0.5666666666666667
9b4cae94-8dd9-11e9-81e0-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['14:28:25', '14:33:00', '14:33:00', '14:35:00']",0,[],4.566666666666666
9b52595c-8dd9-11e9-b3ea-7831c1d08f6a,1,Henk Sneevlietweg,23.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:28:25', '14:36:00', '14:36:00', '14:38:00', '14:38:00', '14:42:00', '14:42:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Rokin', 'Station Zuid']",7.566666666666666
9b5cbfb4-8dd9-11e9-8728-7831c1d08f6a,1,Station Sloterdijk,18.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:28:26', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:53:00']",1,['Station Zuid'],1.55
9b65bfec-8dd9-11e9-ad95-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:26', '14:30:00', '14:30:00', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],1.55
9b68a3e2-8dd9-11e9-8b9a-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:28:26', '14:29:00', '14:29:00', '14:35:00']",0,[],0.55
9b6a5a34-8dd9-11e9-9bd7-7831c1d08f6a,2,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:28:27', '14:32:00', '14:32:00', '14:35:00']",0,[],3.533333333333333
9b7ac1ee-8dd9-11e9-b97e-7831c1d08f6a,2,Van Baerlestraat,24.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:28:27', '14:38:00', '14:38:00', '14:44:00', '14:44:00', '14:47:00', '14:47:00']",1,['Centraal Station'],9.533333333333333
9b803d40-8dd9-11e9-89db-7831c1d08f6a,2,Station Duivendrecht,20,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:28:27', '14:37:00', '14:37:00', '14:57:00']",0,[],8.533333333333333
9b855a28-8dd9-11e9-a7f5-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:28:28', '14:31:00', '14:31:00', '14:39:00']",0,[],2.5166666666666666
9b94ebb4-8dd9-11e9-8dd2-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'tram24_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:28:28', '14:31:00', '14:31:00', '14:40:00', '14:40:00', '14:46:00', '14:46:00', '14:48:00', '14:48:00', '14:49:00', '14:49:00', '14:56:00']",2,"['Dam', 'Rokin']",2.5166666666666666
9b989c82-8dd9-11e9-9328-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:28:28', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:51:00', '14:51:00', '14:58:00']",1,['Van der Madeweg'],5.516666666666667
9b9b0b18-8dd9-11e9-9a8c-7831c1d08f6a,3,Dam,31.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:28:29', '14:36:00', '14:36:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],7.5
9baa13ae-8dd9-11e9-841b-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:28:29', '14:37:00', '14:37:00', '14:50:00']",0,[],8.5
9bac8292-8dd9-11e9-ae2e-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:28:29', '14:32:00', '14:32:00', '14:35:00']",0,[],3.5
9bc2cf52-8dd9-11e9-835a-7831c1d08f6a,2,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:28:30', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:52:00']",1,['Station Zuid'],1.4833333333333334
9bca9278-8dd9-11e9-aea6-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:28:30', '14:29:00', '14:29:00', '14:41:00']",0,[],0.48333333333333334
9bcdddde-8dd9-11e9-a1b0-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:28:30', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:51:00']",1,['Van der Madeweg'],1.4833333333333334
9bd33af4-8dd9-11e9-b201-7831c1d08f6a,3,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:28:30', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:41:00']",1,['De Pijp'],1.4833333333333334
9bd5681a-8dd9-11e9-b9ad-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:28:31', '14:30:00', '14:30:00', '14:36:00']",0,[],1.4666666666666666
9bd64d48-8dd9-11e9-bb46-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:28:31', '14:29:00', '14:29:00', '14:48:00']",0,[],0.4666666666666667
9bd7841a-8dd9-11e9-8516-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:28:31', '14:29:00', '14:29:00', '14:33:00']",0,[],0.4666666666666667
9bdf4e70-8dd9-11e9-b7f3-7831c1d08f6a,1,Station Zuid,12.0,"['tram12_1', 'metro52_0']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:28:32', '14:34:00', '14:34:00', '14:38:00', '14:38:00', '14:40:00', '14:40:00', '14:45:00']",1,['De Pijp'],5.45
9be318f4-8dd9-11e9-b9ca-7831c1d08f6a,3,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:28:32', '14:30:00', '14:30:00', '14:42:00']",0,[],1.45
9be64f4a-8dd9-11e9-b7b0-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:28:32', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:50:00']",1,['Centraal Station'],2.45
