,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
11d54c10-8ddf-11e9-af02-7831c1d08f6a,3,Noord,37.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:46:52', '08:50:00', '08:50:00']",1,['Station Zuid'],3.1166666666666667
11d63814-8ddf-11e9-bbe7-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:46:53', '08:47:00', '08:47:00', '08:57:00']",0,[],0.1
11d825a2-8ddf-11e9-89cb-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:46:54', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],5.083333333333333
11da4bf4-8ddf-11e9-962b-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:46:55', '08:47:00', '08:47:00', '08:49:00']",0,[],0.06666666666666667
11dd5a4a-8ddf-11e9-98ed-7831c1d08f6a,2,Station Sloterdijk,24,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:46:56', '08:49:00', '08:49:00']",0,[],2.05
11df8c86-8ddf-11e9-b269-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:46:57', '08:52:00', '08:52:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.033333333333333
11e01c1c-8ddf-11e9-9c74-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:46:58', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],0.016666666666666666
11e1d854-8ddf-11e9-80ed-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:46:59', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],1.0
11e9cf46-8ddf-11e9-a150-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:01', '08:53:00', '08:53:00']",0,[],5.966666666666667
11eb0712-8ddf-11e9-bb91-7831c1d08f6a,2,Centraal Station,13.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:02', '08:51:00', '08:51:00', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",1,['De Pijp'],3.95
11ee309a-8ddf-11e9-a1fb-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:47:03', '08:52:00', '08:52:00']",1,['Station Zuid'],4.933333333333334
11ef73cc-8ddf-11e9-a491-7831c1d08f6a,3,Dam,42.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:47:04', '08:53:00', '08:53:00']",1,['Amstelstation'],5.916666666666667
11f0d806-8ddf-11e9-b358-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:05', '08:50:00', '08:50:00']",0,[],2.9
11f1e442-8ddf-11e9-a5fc-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:47:06', '08:48:00', '08:48:00']",0,[],0.8833333333333333
11f2d6a4-8ddf-11e9-8d27-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:07', '08:53:00', '08:53:00']",0,[],5.866666666666666
11f3c6c2-8ddf-11e9-b59c-7831c1d08f6a,2,Centraal Station,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:08', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Station Zuid']",2.85
11f6214c-8ddf-11e9-91e6-7831c1d08f6a,3,Heemstedestraat,8,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:47:10', '08:48:00', '08:48:00', '08:56:00']",0,[],0.8166666666666667
11f8890a-8ddf-11e9-8664-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:47:11', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.8
11f972ca-8ddf-11e9-9e40-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:47:12', '08:48:00', '08:48:00', '08:54:00']",0,[],0.7833333333333333
11fb1846-8ddf-11e9-b5be-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['08:47:13', '08:53:00', '08:53:00', '08:55:00']",0,[],5.766666666666667
11fc0f08-8ddf-11e9-9c19-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:47:14', '08:50:00', '08:50:00']",0,[],2.75
11fc8dfa-8ddf-11e9-9496-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:47:15', '08:53:00', '08:53:00', '08:57:00']",0,[],5.733333333333333
11fdc71c-8ddf-11e9-9940-7831c1d08f6a,3,Dam,33.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:47:16', '08:50:00', '08:50:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],2.716666666666667
11fef0f6-8ddf-11e9-8ec0-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:17', '08:52:00', '08:52:00']",0,[],4.7
12002c8c-8ddf-11e9-9e21-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:18', '08:52:00', '08:52:00']",0,[],4.683333333333334
120255ca-8ddf-11e9-bd9a-7831c1d08f6a,2,Europaplein,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:47:20', '08:54:00', '08:54:00']",1,['Station Zuid'],6.65
12042382-8ddf-11e9-b9c8-7831c1d08f6a,3,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:47:21', '08:53:00', '08:53:00']",1,['Centraal Station'],5.633333333333334
120527a8-8ddf-11e9-813e-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:47:22', '08:52:00', '08:52:00', '08:57:00']",0,[],4.616666666666666
12061764-8ddf-11e9-8c46-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:47:23', '08:51:00', '08:51:00']",0,[],3.6
1206a01c-8ddf-11e9-a3d2-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:47:24', '08:50:00', '08:50:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],2.5833333333333335
1207ba62-8ddf-11e9-8079-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:47:25', '08:52:00', '08:52:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],4.566666666666666
1209fac8-8ddf-11e9-b0b3-7831c1d08f6a,2,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:47:26', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:54:00']",1,['Centraal Station'],0.55
120ce7d8-8ddf-11e9-a6cb-7831c1d08f6a,3,Gein,13,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:47:27', '08:52:00', '08:52:00']",0,[],4.533333333333333
120d7bee-8ddf-11e9-92e4-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:47:29', '08:54:00', '08:54:00']",1,['Amstelstation'],6.5
120e675c-8ddf-11e9-b4a9-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['08:47:30', '08:53:00', '08:53:00']",1,['Rokin'],5.483333333333333
120f4fc8-8ddf-11e9-b889-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:31', '08:53:00', '08:53:00']",0,[],5.466666666666667
1210f4e8-8ddf-11e9-b2cf-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:32', '08:52:00', '08:52:00']",1,['De Pijp'],4.45
12123224-8ddf-11e9-8a95-7831c1d08f6a,2,Centraal Station,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:33', '08:54:00', '08:54:00']",1,['Station Zuid'],6.433333333333334
1213e592-8ddf-11e9-be23-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:34', '08:50:00', '08:50:00', '08:57:00']",0,[],2.4166666666666665
121515de-8ddf-11e9-a806-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:47:35', '08:52:00', '08:52:00', '08:58:00', '08:58:00']",1,['De Pijp'],4.4
1217e6d8-8ddf-11e9-b2f4-7831c1d08f6a,1,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:47:36', '08:48:00', '08:48:00']",1,['Station Zuid'],0.38333333333333336
12190c48-8ddf-11e9-b2b1-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:47:37', '08:49:00', '08:49:00', '08:51:00']",0,[],1.3666666666666667
121d0818-8ddf-11e9-9b48-7831c1d08f6a,3,Gein,31,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:47:39', '08:54:00', '08:54:00']",0,[],6.333333333333333
121ff2ba-8ddf-11e9-9a8b-7831c1d08f6a,3,VU medisch centrum,8.0,"['metro50_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['08:47:40', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],0.31666666666666665
1221b386-8ddf-11e9-ae05-7831c1d08f6a,2,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:41', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],0.3
1222fa0a-8ddf-11e9-b57d-7831c1d08f6a,1,Centraal Station,14.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:42', '08:50:00', '08:50:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],2.283333333333333
1224fbb6-8ddf-11e9-a538-7831c1d08f6a,3,Overamstel,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:47:43', '08:48:00', '08:48:00']",1,['Station Zuid'],0.26666666666666666
122791e6-8ddf-11e9-a188-7831c1d08f6a,2,Europaplein,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:47:44', '08:53:00', '08:53:00']",1,['Station Zuid'],5.25
1228d8ee-8ddf-11e9-9de6-7831c1d08f6a,3,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:45', '08:53:00', '08:53:00']",1,['Station Zuid'],5.233333333333333
122a1cc2-8ddf-11e9-9e9f-7831c1d08f6a,2,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:47:46', '08:53:00', '08:53:00']",1,['Centraal Station'],5.216666666666667
122c6cac-8ddf-11e9-a82a-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:48', '08:54:00', '08:54:00']",1,['Van der Madeweg'],6.183333333333334
122e4d92-8ddf-11e9-8d26-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:47:49', '08:54:00', '08:54:00']",0,[],6.166666666666667
122fadfe-8ddf-11e9-9664-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:50', '08:54:00', '08:54:00']",0,[],6.15
1231988a-8ddf-11e9-8992-7831c1d08f6a,1,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:47:51', '08:57:00', '08:57:00']",1,['Van der Madeweg'],9.133333333333333
1232ea00-8ddf-11e9-adcc-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:52', '08:48:00', '08:48:00']",0,[],0.11666666666666667
12342d3e-8ddf-11e9-8d9e-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:53', '08:48:00', '08:48:00', '08:57:00']",0,[],0.1
12353990-8ddf-11e9-96ca-7831c1d08f6a,2,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:47:54', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],0.08333333333333333
1237de48-8ddf-11e9-b29f-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:47:55', '08:53:00', '08:53:00']",0,[],5.066666666666666
12393d2e-8ddf-11e9-8331-7831c1d08f6a,1,Centraal Station,14.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:56', '08:50:00', '08:50:00', '08:54:00', '08:54:00', '08:57:00', '08:57:00']",1,['De Pijp'],2.05
123c3c54-8ddf-11e9-b614-7831c1d08f6a,3,Kraaienneststation,35.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:47:58', '08:53:00', '08:53:00']",1,['Centraal Station'],5.016666666666667
123d588c-8ddf-11e9-b0bc-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:47:59', '08:52:00', '08:52:00', '08:57:00']",0,[],4.0
1248507a-8ddf-11e9-aa2d-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:00', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.9833333333333334
1249d186-8ddf-11e9-a7e9-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:01', '08:56:00', '08:56:00']",0,[],7.966666666666667
124afca8-8ddf-11e9-95b0-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:48:02', '08:54:00', '08:54:00']",0,[],5.95
124c20f6-8ddf-11e9-b285-7831c1d08f6a,3,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:48:03', '08:56:00', '08:56:00']",0,[],7.933333333333334
124d8568-8ddf-11e9-8ea7-7831c1d08f6a,1,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:48:04', '08:58:00', '08:58:00']",1,['Amstelstation'],9.916666666666666
125050b8-8ddf-11e9-9126-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:48:05', '08:57:00', '08:57:00']",0,[],8.9
12518c94-8ddf-11e9-b2e6-7831c1d08f6a,2,Dam,40.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:48:07', '08:49:00', '08:49:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Amstelstation']",0.8666666666666667
1252c154-8ddf-11e9-b4d5-7831c1d08f6a,3,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:48:08', '08:51:00', '08:51:00']",0,[],2.85
1253f5ba-8ddf-11e9-b60e-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:09', '08:57:00', '08:57:00']",1,['Station Zuid'],8.833333333333334
