,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
90cac35c-8dde-11e9-9c71-7831c1d08f6a,2,Centraal Station,45.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:31:49', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],3.1666666666666665
90cc15e2-8dde-11e9-8718-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:31:50', '08:35:00', '08:35:00', '08:45:00']",0,[],3.15
90cd2f5c-8dde-11e9-ae32-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:31:51', '08:35:00', '08:35:00', '08:43:00']",0,[],3.1333333333333333
90cd4a14-8dde-11e9-9dfd-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:31:52', '08:36:00', '08:36:00', '08:40:00']",0,[],4.116666666666666
90cefa12-8dde-11e9-bb79-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:31:53', '08:40:00', '08:40:00', '08:58:00']",0,[],8.1
90d1cbfa-8dde-11e9-af06-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:31:54', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00']",1,['Centraal Station'],4.083333333333333
90d27668-8dde-11e9-b379-7831c1d08f6a,1,De Pijp,13.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:31:56', '08:38:00', '08:38:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:56:00']",1,['Amstelstation'],6.05
90d582e2-8dde-11e9-a25f-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:31:57', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:56:00']",1,['De Pijp'],1.0333333333333334
90d86eba-8dde-11e9-8e6e-7831c1d08f6a,2,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:31:58', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],4.016666666666667
90d90ce6-8dde-11e9-b7dc-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:31:59', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],5.0
90e1527a-8dde-11e9-8925-7831c1d08f6a,3,Museumplein,51.0,"['metro50_0', 'tram24_0', 'tram12_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['08:32:00', '08:42:00', '08:42:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",2,"['Amstelveenseweg', 'Dam']",9.983333333333333
90e27bd2-8dde-11e9-b324-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:32:01', '08:33:00', '08:33:00', '08:35:00']",0,[],0.9666666666666667
90e542e2-8dde-11e9-9f2d-7831c1d08f6a,1,Olympisch stadion,27.0,"['metro53_0', 'metro52_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['08:32:02', '08:42:00', '08:42:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'De Pijp']",9.95
90e65e3a-8dde-11e9-9e5e-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:32:03', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],1.9333333333333333
90e930da-8dde-11e9-8f24-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:32:05', '08:37:00', '08:37:00']",0,[],4.9
90ebd274-8dde-11e9-a83b-7831c1d08f6a,2,Koningsplein,24.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:32:06', '08:38:00', '08:38:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00']",1,['De Pijp'],5.883333333333334
90ece48c-8dde-11e9-980f-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['08:32:07', '08:33:00', '08:33:00', '08:35:00']",0,[],0.8666666666666667
90ee1b22-8dde-11e9-9ca2-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:32:08', '08:36:00', '08:36:00', '08:51:00']",0,[],3.85
90ef0992-8dde-11e9-9a8d-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:32:09', '08:35:00', '08:35:00', '08:43:00']",0,[],2.8333333333333335
90f00434-8dde-11e9-8f2a-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:32:10', '08:40:00', '08:40:00', '08:54:00']",0,[],7.816666666666666
90f1d94c-8dde-11e9-b7fa-7831c1d08f6a,1,Spui,21.0,"['metro53_0', 'tram24_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui']","['08:32:11', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00', '08:59:00']",2,"['Centraal Station', 'Dam']",0.8
90f429a4-8dde-11e9-b48d-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['08:32:12', '08:38:00', '08:38:00', '08:41:00']",0,[],5.783333333333333
90f43e62-8dde-11e9-9c60-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:32:13', '08:36:00', '08:36:00', '08:40:00']",0,[],3.7666666666666666
90f5c7a8-8dde-11e9-930a-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:32:15', '08:38:00', '08:38:00', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:51:00']",1,['De Pijp'],5.733333333333333
90f88058-8dde-11e9-ac3b-7831c1d08f6a,1,Station Duivendrecht,23,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:32:16', '08:34:00', '08:34:00', '08:57:00']",0,[],1.7166666666666666
90faea0a-8dde-11e9-998c-7831c1d08f6a,1,Olympisch stadion,13.0,"['metro52_1', 'tram12_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['08:32:17', '08:37:00', '08:37:00', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:54:00', '08:54:00']",2,"['De Pijp', 'Roelof Hartplein']",4.7
90fcadc2-8dde-11e9-8807-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:32:18', '08:33:00', '08:33:00', '08:41:00']",0,[],0.6833333333333333
90fffb30-8dde-11e9-9c0f-7831c1d08f6a,3,Bullewijk,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:32:19', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],3.6666666666666665
9103283a-8dde-11e9-ac27-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:32:20', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.65
9104393e-8dde-11e9-b0f8-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['08:32:21', '08:37:00', '08:37:00', '08:39:00']",0,[],4.633333333333334
91060d22-8dde-11e9-8055-7831c1d08f6a,2,Van Baerlestraat,22.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:32:22', '08:33:00', '08:33:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00']",1,['Amstelstation'],0.6166666666666667
9107444c-8dde-11e9-8eb2-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:32:24', '08:37:00', '08:37:00', '08:45:00']",0,[],4.583333333333333
91075d6c-8dde-11e9-83a5-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:32:25', '08:36:00', '08:36:00', '08:40:00']",0,[],3.566666666666667
9108e70c-8dde-11e9-92ac-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:32:26', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:41:00', '08:41:00']",2,"['Centraal Station', 'De Pijp']",2.55
910c86c0-8dde-11e9-8174-7831c1d08f6a,1,Bullewijk,16,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:32:27', '08:35:00', '08:35:00', '08:51:00']",0,[],2.533333333333333
910e19e8-8dde-11e9-98b2-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:32:28', '08:36:00', '08:36:00', '08:51:00']",0,[],3.5166666666666666
910e2e3a-8dde-11e9-b8ce-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:32:29', '08:36:00', '08:36:00', '08:40:00']",0,[],3.5
910f61c6-8dde-11e9-93aa-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:32:30', '08:40:00', '08:40:00', '08:54:00']",0,[],7.483333333333333
91132dfe-8dde-11e9-9f30-7831c1d08f6a,2,Venserpolder,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['08:32:31', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Centraal Station'],2.466666666666667
9116024a-8dde-11e9-8375-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:32:32', '08:38:00', '08:38:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],5.45
9116bda2-8dde-11e9-b5ad-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:32:34', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],3.4166666666666665
9119b886-8dde-11e9-8075-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:32:35', '08:35:00', '08:35:00', '08:36:00', '08:36:00', '08:38:00', '08:38:00', '08:45:00']",1,['Vijzelgracht'],2.4
911ca3d4-8dde-11e9-a179-7831c1d08f6a,2,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:32:36', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Station Zuid'],3.3833333333333333
911eb746-8dde-11e9-9540-7831c1d08f6a,3,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:32:37', '08:33:00', '08:33:00', '08:36:00']",0,[],0.36666666666666664
91222b92-8dde-11e9-9cc4-7831c1d08f6a,2,Leidseplein,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:32:38', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",0.35
9122d998-8dde-11e9-a3c9-7831c1d08f6a,3,De Pijp,15.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:32:39', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:56:00']",1,['Amstelstation'],3.3333333333333335
91240e8a-8dde-11e9-9791-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:32:40', '08:34:00', '08:34:00', '08:45:00']",0,[],1.3166666666666667
91261de2-8dde-11e9-abd4-7831c1d08f6a,1,Museumplein,27.0,"['metro50_1', 'metro52_1', 'tram12_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:32:41', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",2,"['Station Zuid', 'De Pijp']",0.3
91295dc2-8dde-11e9-b006-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['08:32:43', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:47:00']",1,['Van der Madeweg'],0.26666666666666666
912b2422-8dde-11e9-9b06-7831c1d08f6a,2,Amstelveenseweg,10.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:32:44', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],3.25
912c0c1e-8dde-11e9-b206-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:32:45', '08:36:00', '08:36:00', '08:42:00']",0,[],3.2333333333333334
912dd0e6-8dde-11e9-b381-7831c1d08f6a,1,Amstelstation,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:32:46', '08:36:00', '08:36:00', '08:40:00', '08:40:00', '08:43:00', '08:43:00', '08:50:00']",1,['Centraal Station'],3.216666666666667
913145a8-8dde-11e9-a598-7831c1d08f6a,2,Europaplein,33.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:32:47', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],1.2
9133f05c-8dde-11e9-b647-7831c1d08f6a,2,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:32:48', '08:40:00', '08:40:00', '08:53:00']",0,[],7.183333333333334
91340402-8dde-11e9-935a-7831c1d08f6a,1,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:32:49', '08:34:00', '08:34:00', '08:43:00']",0,[],1.1666666666666667
91352f9e-8dde-11e9-b80f-7831c1d08f6a,3,Roelof Hartplein,19.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:32:50', '08:33:00', '08:33:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:51:00']",1,['Amstelstation'],0.15
91370d00-8dde-11e9-a28f-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:32:51', '08:36:00', '08:36:00', '08:51:00']",0,[],3.1333333333333333
91392fc2-8dde-11e9-8172-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:32:53', '08:36:00', '08:36:00', '08:46:00', '08:46:00', '08:50:00', '08:50:00', '08:51:00']",1,['De Pijp'],3.1
913a4e28-8dde-11e9-8b12-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:32:54', '08:34:00', '08:34:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],1.0833333333333333
913c46ee-8dde-11e9-b04b-7831c1d08f6a,2,Amstelveenseweg,10.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:32:55', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],3.066666666666667
91403fba-8dde-11e9-91c8-7831c1d08f6a,1,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:32:56', '08:36:00', '08:36:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",1,['Station Zuid'],3.05
914253ae-8dde-11e9-9ab4-7831c1d08f6a,3,Gein,7,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:32:57', '08:38:00', '08:38:00', '08:45:00']",0,[],5.033333333333333
91433cf6-8dde-11e9-b4ef-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:32:58', '08:35:00', '08:35:00', '08:45:00']",0,[],2.0166666666666666
