,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d1d4dc0c-8dde-11e9-a352-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:27:02', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],9.95
d1d5bde8-8dde-11e9-9c76-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:27:03', '08:28:00', '08:28:00', '08:33:00']",0,[],0.9333333333333333
d1d6fa8c-8dde-11e9-b7f6-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:04', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],2.9166666666666665
d1d8c2f4-8dde-11e9-9cfe-7831c1d08f6a,2,Weesperplein,25.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:27:05', '08:30:00', '08:30:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:50:00']",1,['Van der Madeweg'],2.9
d1dacda6-8dde-11e9-8397-7831c1d08f6a,2,Station RAI,11,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['08:27:06', '08:28:00', '08:28:00', '08:39:00']",0,[],0.8833333333333333
d1dc03ec-8dde-11e9-af28-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:07', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],2.8666666666666667
d1dcf98c-8dde-11e9-8380-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['08:27:08', '08:33:00', '08:33:00', '08:34:00']",0,[],5.85
d1de2276-8dde-11e9-b046-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:10', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],2.816666666666667
d1e01342-8dde-11e9-b710-7831c1d08f6a,2,Spui,23.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:27:11', '08:28:00', '08:28:00', '08:34:00', '08:34:00', '08:38:00', '08:38:00', '08:50:00']",1,['De Pijp'],0.8
d1e3cc46-8dde-11e9-848a-7831c1d08f6a,3,Bullewijk,35.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:27:12', '08:31:00', '08:31:00', '08:48:00', '08:48:00', '08:55:00', '08:55:00']",1,['Amstelveenseweg'],3.783333333333333
d1e4b4ba-8dde-11e9-be67-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:27:13', '08:30:00', '08:30:00', '08:36:00']",0,[],2.7666666666666666
d1e700da-8dde-11e9-8def-7831c1d08f6a,2,Wibautstraat,24.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:27:14', '08:29:00', '08:29:00', '08:43:00', '08:43:00', '08:53:00', '08:53:00', '08:58:00']",1,['Centraal Station'],1.75
d1e7fe2c-8dde-11e9-84ab-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:27:15', '08:30:00', '08:30:00', '08:36:00']",0,[],2.7333333333333334
d1eacaee-8dde-11e9-afb8-7831c1d08f6a,2,Station Sloterdijk,40.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:27:16', '08:28:00', '08:28:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00']",1,['Amstelveenseweg'],0.7166666666666667
d1ed3ab8-8dde-11e9-a6b5-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:27:17', '08:28:00', '08:28:00', '08:37:00']",0,[],0.7
d1efda18-8dde-11e9-a475-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:27:19', '08:29:00', '08:29:00', '08:44:00']",0,[],1.6666666666666667
d1f13726-8dde-11e9-9b7c-7831c1d08f6a,3,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:27:20', '08:36:00', '08:36:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:59:00']",1,['Station Zuid'],8.65
d1f26952-8dde-11e9-8c99-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:21', '08:28:00', '08:28:00', '08:39:00']",0,[],0.6333333333333333
d1f3fe1e-8dde-11e9-bef2-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:22', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:40:00', '08:40:00', '08:45:00']",1,['De Pijp'],5.616666666666666
d1f5ba3a-8dde-11e9-9428-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:23', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:40:00', '08:40:00', '08:45:00']",1,['De Pijp'],5.6
d1f7085e-8dde-11e9-8eaf-7831c1d08f6a,1,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:24', '08:34:00', '08:34:00', '08:46:00']",0,[],6.583333333333333
d1f837e2-8dde-11e9-a1d1-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:25', '08:28:00', '08:28:00', '08:39:00']",0,[],0.5666666666666667
d1f94dda-8dde-11e9-a1bf-7831c1d08f6a,3,Amstelstation,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:27:26', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:43:00', '08:43:00', '08:50:00']",1,['Centraal Station'],1.55
d1f9d1f6-8dde-11e9-bdf2-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:27:27', '08:29:00', '08:29:00', '08:33:00']",0,[],1.5333333333333334
d1fb1bba-8dde-11e9-9339-7831c1d08f6a,2,Nieuwezijds Kolk,26.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['08:27:29', '08:30:00', '08:30:00', '08:39:00', '08:39:00', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",2,"['Amstelstation', 'Centraal Station']",2.5
d1fce3fa-8dde-11e9-bfc2-7831c1d08f6a,1,Gerrit v.d. Veenstraat,9.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:27:30', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:33:00', '08:33:00', '08:35:00']",1,['De Pijp'],3.4833333333333334
d1fe3e30-8dde-11e9-b73e-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:31', '08:30:00', '08:30:00', '08:45:00']",0,[],2.466666666666667
d1feb02c-8dde-11e9-8e6c-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:27:32', '08:30:00', '08:30:00', '08:40:00']",0,[],2.45
d20220e2-8dde-11e9-847b-7831c1d08f6a,2,Nieuwezijds Kolk,52.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['08:27:33', '08:34:00', '08:34:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",2,"['Amstelveenseweg', 'Centraal Station']",6.433333333333334
d207d4b8-8dde-11e9-bf24-7831c1d08f6a,2,Isolatorweg,29.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:27:34', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00']",1,['Van der Madeweg'],2.4166666666666665
d216f7cc-8dde-11e9-9e97-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:35', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.4
d219bf52-8dde-11e9-a8da-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:27:36', '08:32:00', '08:32:00', '08:38:00']",0,[],4.383333333333334
d21cea1a-8dde-11e9-86d1-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:38', '08:29:00', '08:29:00', '08:39:00']",0,[],1.35
d2213d2c-8dde-11e9-b2da-7831c1d08f6a,1,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:27:39', '08:36:00', '08:36:00', '08:46:00']",0,[],8.333333333333334
d2248f68-8dde-11e9-b50b-7831c1d08f6a,2,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:27:40', '08:28:00', '08:28:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:51:00']",1,['Station Zuid'],0.31666666666666665
d224c8e8-8dde-11e9-9bf1-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:27:41', '08:30:00', '08:30:00', '08:34:00']",0,[],2.3
d22707ac-8dde-11e9-bbb2-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:27:42', '08:32:00', '08:32:00', '08:36:00']",0,[],4.283333333333333
d2272db8-8dde-11e9-88dd-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:27:43', '08:32:00', '08:32:00', '08:34:00']",0,[],4.266666666666667
d229127a-8dde-11e9-b165-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:44', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],9.25
d22c397a-8dde-11e9-a4e7-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:27:45', '08:30:00', '08:30:00', '08:37:00']",0,[],2.2333333333333334
d22fcc8c-8dde-11e9-bd6f-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:46', '08:29:00', '08:29:00', '08:38:00']",0,[],1.2166666666666666
d2319050-8dde-11e9-97ab-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:48', '08:31:00', '08:31:00', '08:38:00']",0,[],3.183333333333333
d236185a-8dde-11e9-bad2-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:27:49', '08:30:00', '08:30:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:45:00']",1,['De Pijp'],2.1666666666666665
d2374d1a-8dde-11e9-8141-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:27:50', '08:29:00', '08:29:00', '08:39:00']",0,[],1.15
d239fe3e-8dde-11e9-8483-7831c1d08f6a,1,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:51', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:46:00']",1,['Van der Madeweg'],5.133333333333334
d23bc3fe-8dde-11e9-be48-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:27:52', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],0.11666666666666667
d23d81a8-8dde-11e9-9d3a-7831c1d08f6a,2,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:27:53', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:46:00']",1,['Van der Madeweg'],9.1
d23f8ec6-8dde-11e9-904a-7831c1d08f6a,3,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:27:54', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:51:00']",1,['Van der Madeweg'],2.0833333333333335
d242f158-8dde-11e9-9eec-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:27:55', '08:33:00', '08:33:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:51:00']",1,['Centraal Station'],5.066666666666666
d2448246-8dde-11e9-8821-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:27:57', '08:30:00', '08:30:00', '08:33:00']",0,[],2.033333333333333
d24513dc-8dde-11e9-bfdb-7831c1d08f6a,1,De Pijp,22.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:27:58', '08:30:00', '08:30:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],2.0166666666666666
d2457f98-8dde-11e9-913b-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:27:59', '08:30:00', '08:30:00', '08:40:00']",0,[],2.0
d24fa680-8dde-11e9-b6e1-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:28:00', '08:33:00', '08:33:00', '08:39:00']",0,[],4.983333333333333
d2505df0-8dde-11e9-8f11-7831c1d08f6a,2,Centraal Station,19.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:28:01', '08:30:00', '08:30:00', '08:39:00', '08:39:00', '08:46:00', '08:46:00', '08:54:00']",1,['Amstelstation'],1.9666666666666666
d250c894-8dde-11e9-a80a-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['08:28:02', '08:29:00', '08:29:00', '08:48:00']",0,[],0.95
d2523cec-8dde-11e9-8a36-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:28:03', '08:30:00', '08:30:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],1.9333333333333333
d253597e-8dde-11e9-94cc-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:28:04', '08:34:00', '08:34:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],5.916666666666667
d25499c6-8dde-11e9-9dee-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:05', '08:30:00', '08:30:00', '08:45:00']",0,[],1.9
d25634fa-8dde-11e9-86d2-7831c1d08f6a,3,Amstelveenseweg,12,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:28:07', '08:29:00', '08:29:00', '08:41:00']",0,[],0.8666666666666667
d2573364-8dde-11e9-8df4-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:28:08', '08:34:00', '08:34:00', '08:39:00']",0,[],5.85
d2585780-8dde-11e9-a87c-7831c1d08f6a,2,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:28:09', '08:29:00', '08:29:00', '08:37:00']",0,[],0.8333333333333334
d2592de2-8dde-11e9-89c4-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:28:10', '08:29:00', '08:29:00', '08:33:00']",0,[],0.8166666666666667
d25a632c-8dde-11e9-bf64-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:28:11', '08:30:00', '08:30:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:51:00']",1,['Amstelstation'],1.8
d25c2d74-8dde-11e9-9d7d-7831c1d08f6a,2,Vijzelgracht,31.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:28:12', '08:30:00', '08:30:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.7833333333333334
d25dbe9e-8dde-11e9-b1b1-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:13', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],9.766666666666667
d25eaf18-8dde-11e9-8fe6-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:28:14', '08:32:00', '08:32:00', '08:44:00']",0,[],3.75
d260f3a4-8dde-11e9-a414-7831c1d08f6a,2,Europaplein,29.0,"['metro50_0', 'metro53_0', 'metro52_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:28:16', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Van der Madeweg', 'Centraal Station']",3.716666666666667
d262ecb8-8dde-11e9-afdb-7831c1d08f6a,3,Van Baerlestraat,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:28:17', '08:30:00', '08:30:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:53:00', '08:53:00']",2,"['Station Zuid', 'Centraal Station']",1.7
