,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c2ce900c-8dde-11e9-9638-7831c1d08f6a,3,Station Sloterdijk,33,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:46:48', '08:50:00', '08:50:00']",0,[],3.183333333333333
c2cfd0d8-8dde-11e9-871c-7831c1d08f6a,1,Overamstel,15.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:46:49', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],5.166666666666667
c2d18930-8dde-11e9-986c-7831c1d08f6a,3,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:46:51', '08:51:00', '08:51:00']",0,[],4.133333333333334
c2d1a00a-8dde-11e9-b74d-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:46:52', '08:48:00', '08:48:00', '08:52:00']",0,[],1.1166666666666667
c2d3e888-8dde-11e9-a0ee-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:46:53', '08:48:00', '08:48:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.1
c2d52dd8-8dde-11e9-8d08-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:46:54', '08:52:00', '08:52:00']",0,[],5.083333333333333
c2d5b7c6-8dde-11e9-939f-7831c1d08f6a,3,De Pijp,22.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:46:55', '08:47:00', '08:47:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],0.06666666666666667
c2d8139a-8dde-11e9-8268-7831c1d08f6a,2,Nieuwmarkt,41.0,"['tram12_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:46:56', '08:47:00', '08:47:00']",1,['Amstelstation'],0.05
c2da9f02-8dde-11e9-953e-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:46:57', '08:49:00', '08:49:00', '08:56:00']",0,[],2.033333333333333
c2db3066-8dde-11e9-b501-7831c1d08f6a,3,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:46:58', '08:52:00', '08:52:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.016666666666667
c2dcc91c-8dde-11e9-a6d1-7831c1d08f6a,1,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:46:59', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],5.0
c2e5a958-8dde-11e9-b1d3-7831c1d08f6a,2,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['08:47:01', '08:50:00', '08:50:00', '08:54:00']",0,[],2.966666666666667
c2e6e834-8dde-11e9-9f03-7831c1d08f6a,3,Roelof Hartplein,16,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['08:47:02', '08:53:00', '08:53:00']",0,[],5.95
c2e82564-8dde-11e9-9b39-7831c1d08f6a,2,Roelof Hartplein,12.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:47:03', '08:52:00', '08:52:00', '08:58:00', '08:58:00']",1,['De Pijp'],4.933333333333334
c2e8382e-8dde-11e9-b49d-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['08:47:04', '08:50:00', '08:50:00', '08:57:00']",0,[],2.9166666666666665
c2ea24e2-8dde-11e9-b17e-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:47:05', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.9
c2ee63a2-8dde-11e9-a2b7-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:06', '08:57:00', '08:57:00']",0,[],9.883333333333333
c2ef899e-8dde-11e9-873b-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['08:47:07', '08:52:00', '08:52:00', '08:56:00']",0,[],4.866666666666666
c2f0b89e-8dde-11e9-86ec-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:08', '08:53:00', '08:53:00']",0,[],5.85
c2f28928-8dde-11e9-b554-7831c1d08f6a,2,Station RAI,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:47:10', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.816666666666666
c2f3a84c-8dde-11e9-bed1-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:11', '08:52:00', '08:52:00']",0,[],4.8
c2f43278-8dde-11e9-9655-7831c1d08f6a,2,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:47:12', '08:54:00', '08:54:00']",1,['Station Zuid'],6.783333333333333
c2f4afe6-8dde-11e9-ac3e-7831c1d08f6a,2,Centraal Station,21.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:47:13', '08:48:00', '08:48:00', '08:57:00', '08:57:00']",1,['Amstelstation'],0.7666666666666667
c2f52cd2-8dde-11e9-9844-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:47:14', '08:50:00', '08:50:00']",0,[],2.75
c2f708b8-8dde-11e9-9120-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:47:15', '08:51:00', '08:51:00', '08:56:00']",0,[],3.7333333333333334
c2f88c10-8dde-11e9-9c9f-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:47:16', '08:52:00', '08:52:00', '08:54:00']",0,[],4.716666666666667
c2f99c0c-8dde-11e9-bb7f-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:47:17', '08:50:00', '08:50:00', '08:54:00']",0,[],2.7
c2fa8e86-8dde-11e9-93cb-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:47:18', '08:53:00', '08:53:00']",0,[],5.683333333333334
c2fc0746-8dde-11e9-9d16-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:20', '08:50:00', '08:50:00', '08:57:00']",0,[],2.65
c2fce51c-8dde-11e9-b264-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['08:47:21', '08:50:00', '08:50:00', '08:52:00']",0,[],2.6333333333333333
c2fdcbd0-8dde-11e9-9425-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:47:22', '08:48:00', '08:48:00', '08:54:00']",0,[],0.6166666666666667
c2ff0266-8dde-11e9-a84b-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:23', '08:50:00', '08:50:00']",0,[],2.6
c3017280-8dde-11e9-81d5-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:47:24', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.583333333333333
c303dd86-8dde-11e9-b791-7831c1d08f6a,2,Waterlooplein,13.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:47:25', '08:48:00', '08:48:00', '08:55:00', '08:55:00']",1,['Centraal Station'],0.5666666666666667
c303f212-8dde-11e9-b2fe-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:47:26', '08:50:00', '08:50:00', '08:52:00']",0,[],2.55
c3084846-8dde-11e9-8262-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:47:27', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.533333333333333
c3085d3e-8dde-11e9-914a-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:47:29', '08:48:00', '08:48:00', '08:52:00']",0,[],0.5
c309de86-8dde-11e9-8e52-7831c1d08f6a,3,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:47:30', '08:56:00', '08:56:00']",1,['Station Zuid'],8.483333333333333
c30c40e8-8dde-11e9-9a46-7831c1d08f6a,3,Europaplein,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:47:31', '08:48:00', '08:48:00']",1,['Centraal Station'],0.4666666666666667
c30d9ea2-8dde-11e9-bd89-7831c1d08f6a,3,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:47:32', '08:48:00', '08:48:00', '08:57:00']",0,[],0.45
c30ec4a8-8dde-11e9-9236-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:33', '08:52:00', '08:52:00']",0,[],4.433333333333334
c31147b4-8dde-11e9-957f-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:47:34', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.4166666666666667
c3130ad8-8dde-11e9-a4f7-7831c1d08f6a,1,Waterlooplein,27.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:47:35', '08:50:00', '08:50:00']",1,['Van der Madeweg'],2.4
c313f70c-8dde-11e9-bdd5-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:47:36', '08:53:00', '08:53:00']",0,[],5.383333333333334
c315071e-8dde-11e9-bed7-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:47:37', '08:48:00', '08:48:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],0.36666666666666664
c31741c8-8dde-11e9-8874-7831c1d08f6a,1,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:47:39', '08:49:00', '08:49:00', '08:57:00', '08:57:00']",1,['Centraal Station'],1.3333333333333333
c31920c6-8dde-11e9-9b38-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:47:40', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.31666666666666665
c319ad5a-8dde-11e9-a867-7831c1d08f6a,3,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:47:41', '08:57:00', '08:57:00']",0,[],9.3
c31aa8f4-8dde-11e9-b5cf-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:47:42', '08:48:00', '08:48:00', '08:54:00']",0,[],0.2833333333333333
c31c33c2-8dde-11e9-bf00-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:47:43', '08:52:00', '08:52:00', '08:54:00']",0,[],4.266666666666667
c31d5086-8dde-11e9-bae5-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:47:44', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],0.25
c31ec57e-8dde-11e9-889a-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:47:45', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.23333333333333334
c320eda4-8dde-11e9-931c-7831c1d08f6a,2,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:47:46', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:57:00']",1,['Centraal Station'],0.21666666666666667
c3247122-8dde-11e9-b1c8-7831c1d08f6a,3,Gein,28.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:47:48', '08:51:00', '08:51:00', '08:58:00', '08:58:00']",1,['Amstelveenseweg'],4.183333333333334
c325c612-8dde-11e9-902c-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:47:49', '08:52:00', '08:52:00']",0,[],4.166666666666667
c32750fe-8dde-11e9-90be-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:47:50', '08:56:00', '08:56:00']",0,[],8.15
c329107e-8dde-11e9-b370-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['08:47:51', '08:53:00', '08:53:00']",0,[],5.133333333333334
c32a69ba-8dde-11e9-837a-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['08:47:52', '08:49:00', '08:49:00']",0,[],1.1166666666666667
c32c9a0a-8dde-11e9-abf2-7831c1d08f6a,1,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:47:53', '08:54:00', '08:54:00']",0,[],6.1
c32dd942-8dde-11e9-bd95-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:47:54', '08:48:00', '08:48:00', '08:56:00']",0,[],0.08333333333333333
c32dedb0-8dde-11e9-bd55-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:47:55', '08:48:00', '08:48:00', '08:52:00']",0,[],0.06666666666666667
c32fbc4c-8dde-11e9-9d23-7831c1d08f6a,2,Gerrit v.d. Veenstraat,12.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:47:56', '08:48:00', '08:48:00', '08:58:00', '08:58:00']",1,['De Pijp'],0.05
c331199a-8dde-11e9-a3f4-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:47:58', '08:54:00', '08:54:00']",0,[],6.016666666666667
c3313c2c-8dde-11e9-861e-7831c1d08f6a,2,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:47:59', '08:49:00', '08:49:00', '08:51:00']",0,[],1.0
c33c7024-8dde-11e9-8476-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:48:00', '08:50:00', '08:50:00']",1,['Station Zuid'],1.9833333333333334
c33e4f0c-8dde-11e9-8eaa-7831c1d08f6a,3,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:48:01', '08:55:00', '08:55:00']",0,[],6.966666666666667
c3401134-8dde-11e9-b51c-7831c1d08f6a,1,Olympisch stadion,32.0,"['metro53_0', 'metro50_1', 'tram24_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['08:48:02', '08:54:00', '08:54:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",5.95
c3416548-8dde-11e9-a141-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:03', '08:53:00', '08:53:00']",1,['Van der Madeweg'],4.933333333333334
c34178b4-8dde-11e9-b6a3-7831c1d08f6a,2,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:48:04', '08:58:00', '08:58:00']",0,[],9.916666666666666
c343429e-8dde-11e9-9527-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:48:05', '08:57:00', '08:57:00', '08:59:00']",0,[],8.9
c345b268-8dde-11e9-8038-7831c1d08f6a,2,Station Holendrecht,17.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:48:07', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.8666666666666667
c3483e2c-8dde-11e9-adee-7831c1d08f6a,3,Noorderpark,23.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:48:08', '08:49:00', '08:49:00']",1,['De Pijp'],0.85
c348cbee-8dde-11e9-871d-7831c1d08f6a,2,De Pijp,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:48:09', '08:58:00', '08:58:00']",1,['Centraal Station'],9.833333333333334
c34b0710-8dde-11e9-b241-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:48:10', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:54:00']",1,['Centraal Station'],1.8166666666666667
