,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
37d17eac-8ddf-11e9-b54b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:28:22', '08:34:00', '08:34:00', '08:40:00']",0,[],5.616666666666666
37d2d6e4-8ddf-11e9-94e7-7831c1d08f6a,3,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:28:23', '08:38:00', '08:38:00', '08:47:00']",0,[],9.6
37d4268c-8ddf-11e9-9df9-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:24', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],5.583333333333333
37d680c8-8ddf-11e9-b510-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['08:28:26', '08:29:00', '08:29:00', '08:40:00']",0,[],0.55
37d9229c-8ddf-11e9-ba3c-7831c1d08f6a,2,Station Lelylaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:28:27', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00', '08:57:00']",1,['Station Zuid'],1.5333333333333334
37d9398a-8ddf-11e9-936c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:28:28', '08:30:00', '08:30:00', '08:34:00']",0,[],1.5166666666666666
37dae8fa-8ddf-11e9-81a3-7831c1d08f6a,3,Amstelveenseweg,18,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:28:29', '08:33:00', '08:33:00', '08:51:00']",0,[],4.5
37dc9a9e-8ddf-11e9-a426-7831c1d08f6a,1,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:28:30', '08:34:00', '08:34:00', '08:55:00']",0,[],5.483333333333333
37de8f28-8ddf-11e9-b8a5-7831c1d08f6a,1,Kraaienneststation,8,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:28:31', '08:35:00', '08:35:00', '08:43:00']",0,[],6.466666666666667
37dfc412-8ddf-11e9-a464-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:28:32', '08:32:00', '08:32:00', '08:45:00']",0,[],3.45
37e0e540-8ddf-11e9-8e73-7831c1d08f6a,2,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:28:33', '08:37:00', '08:37:00', '08:45:00', '08:45:00', '08:49:00', '08:49:00']",1,['Amstelveenseweg'],8.433333333333334
37e2407a-8ddf-11e9-8b5c-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:28:34', '08:32:00', '08:32:00', '08:44:00']",0,[],3.4166666666666665
37e340f6-8ddf-11e9-b217-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:28:36', '08:31:00', '08:31:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],2.3833333333333333
37e47ae8-8ddf-11e9-9fed-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:28:37', '08:29:00', '08:29:00', '08:39:00']",0,[],0.36666666666666664
37e6078c-8ddf-11e9-8333-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:28:38', '08:32:00', '08:32:00', '08:37:00']",0,[],3.35
37e7a9a2-8ddf-11e9-b110-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:39', '08:33:00', '08:33:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],4.333333333333333
37e9d81c-8ddf-11e9-8319-7831c1d08f6a,1,Nieuwmarkt,20,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:28:40', '08:33:00', '08:33:00', '08:53:00']",0,[],4.316666666666666
37eacb5a-8ddf-11e9-b861-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:28:41', '08:29:00', '08:29:00', '08:39:00']",0,[],0.3
37ed7da8-8ddf-11e9-b9d1-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:28:42', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:47:00', '08:47:00']",1,['Station Zuid'],1.2833333333333334
37ef720c-8ddf-11e9-9892-7831c1d08f6a,1,Van Baerlestraat,17.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:28:43', '08:32:00', '08:32:00', '08:40:00', '08:40:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],3.2666666666666666
37f16636-8ddf-11e9-a9d4-7831c1d08f6a,1,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:28:45', '08:33:00', '08:33:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:56:00']",1,['Van der Madeweg'],4.233333333333333
37f17e50-8ddf-11e9-9ee3-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:28:46', '08:30:00', '08:30:00', '08:34:00']",0,[],1.2166666666666666
37f285ac-8ddf-11e9-9ffb-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:28:47', '08:33:00', '08:33:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:49:00']",1,['De Pijp'],4.2
37f2f7d0-8ddf-11e9-8f82-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:28:48', '08:32:00', '08:32:00', '08:40:00']",0,[],3.183333333333333
37f5d574-8ddf-11e9-b8a1-7831c1d08f6a,1,Station Lelylaan,16,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:28:49', '08:31:00', '08:31:00', '08:47:00']",0,[],2.1666666666666665
37f7a2a8-8ddf-11e9-964c-7831c1d08f6a,3,Weesperplein,23.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:28:50', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:43:00', '08:43:00', '08:47:00']",1,['Centraal Station'],0.15
37f9a3f0-8ddf-11e9-8fd6-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:28:51', '08:30:00', '08:30:00', '08:36:00']",0,[],1.1333333333333333
37fcd188-8ddf-11e9-805f-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:28:52', '08:37:00', '08:37:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],8.116666666666667
37feae36-8ddf-11e9-b62a-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:28:53', '08:33:00', '08:33:00', '08:48:00']",0,[],4.1
38014bc8-8ddf-11e9-8fef-7831c1d08f6a,1,Jan v.Galenstraat,35.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:28:55', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],1.0666666666666667
38016054-8ddf-11e9-983b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:28:56', '08:30:00', '08:30:00', '08:34:00']",0,[],1.05
3802d614-8ddf-11e9-9e88-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:28:57', '08:34:00', '08:34:00', '08:36:00']",0,[],5.033333333333333
38042c80-8ddf-11e9-b188-7831c1d08f6a,2,Roelof Hartplein,24.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:28:58', '08:34:00', '08:34:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00']",1,['Amstelstation'],5.016666666666667
3806d3e8-8ddf-11e9-be30-7831c1d08f6a,3,Postjesweg,30.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:28:59', '08:34:00', '08:34:00', '08:43:00', '08:43:00', '08:51:00', '08:51:00']",1,['Van der Madeweg'],5.0
380b9efa-8ddf-11e9-8f36-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:29:00', '08:30:00', '08:30:00', '08:34:00']",0,[],0.9833333333333333
380bb8ec-8ddf-11e9-91d3-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:29:01', '08:30:00', '08:30:00', '08:34:00']",0,[],0.9666666666666667
380ce81e-8ddf-11e9-ae2d-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:29:02', '08:31:00', '08:31:00', '08:37:00']",0,[],1.95
380e6058-8ddf-11e9-9dc3-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:29:04', '08:30:00', '08:30:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:51:00']",1,['Centraal Station'],0.9166666666666666
380f5c74-8ddf-11e9-a1d7-7831c1d08f6a,1,Rokin,9.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['08:29:05', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:46:00', '08:46:00', '08:48:00']",1,['Dam'],4.9
3811fe82-8ddf-11e9-be26-7831c1d08f6a,1,Europaplein,12.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:29:06', '08:32:00', '08:32:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00']",1,['Station Zuid'],2.8833333333333333
3812df0a-8ddf-11e9-8023-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:29:07', '08:35:00', '08:35:00', '08:43:00']",0,[],5.866666666666666
3814536c-8ddf-11e9-a879-7831c1d08f6a,1,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:29:08', '08:34:00', '08:34:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],4.85
3815b342-8ddf-11e9-8fb8-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:29:09', '08:35:00', '08:35:00', '08:41:00']",0,[],5.833333333333333
3816af40-8ddf-11e9-bf56-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:29:10', '08:30:00', '08:30:00', '08:36:00']",0,[],0.8166666666666667
38179964-8ddf-11e9-92fd-7831c1d08f6a,2,Spui,30.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:29:11', '08:30:00', '08:30:00', '08:39:00', '08:39:00', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",2,"['Amstelstation', 'Centraal Station']",0.8
3818ba10-8ddf-11e9-b836-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:29:12', '08:31:00', '08:31:00', '08:39:00']",0,[],1.7833333333333334
381ad408-8ddf-11e9-b56d-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:29:14', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:53:00']",1,['Van der Madeweg'],7.75
381c330c-8ddf-11e9-89a3-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:29:15', '08:30:00', '08:30:00', '08:39:00']",0,[],0.7333333333333333
381d0f52-8ddf-11e9-b50b-7831c1d08f6a,1,De Pijp,18.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:29:16', '08:34:00', '08:34:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00', '08:57:00']",1,['Station Zuid'],4.716666666666667
381e311e-8ddf-11e9-a8c0-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:29:17', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.7
381fdc3a-8ddf-11e9-9d34-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:29:18', '08:38:00', '08:38:00', '08:45:00', '08:45:00', '08:51:00', '08:51:00', '08:58:00']",1,['Van der Madeweg'],8.683333333333334
3820d1e6-8ddf-11e9-9cce-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:29:19', '08:30:00', '08:30:00', '08:36:00']",0,[],0.6666666666666666
382227ba-8ddf-11e9-a436-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:29:20', '08:34:00', '08:34:00', '08:48:00']",0,[],4.65
38223914-8ddf-11e9-9896-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:29:21', '08:30:00', '08:30:00', '08:34:00']",0,[],0.6333333333333333
38224ada-8ddf-11e9-91cf-7831c1d08f6a,2,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:29:23', '08:34:00', '08:34:00', '08:43:00']",0,[],4.6
3823385a-8ddf-11e9-9f1b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:29:24', '08:35:00', '08:35:00', '08:45:00']",0,[],5.583333333333333
38249a74-8ddf-11e9-a232-7831c1d08f6a,2,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:29:25', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:46:00']",1,['Van der Madeweg'],3.566666666666667
3825b5b4-8ddf-11e9-8675-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:29:26', '08:34:00', '08:34:00', '08:36:00']",0,[],4.55
382854ac-8ddf-11e9-b788-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:29:27', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",1,['Van der Madeweg'],0.5333333333333333
382a2c46-8ddf-11e9-92f0-7831c1d08f6a,3,Waterlooplein,21.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:29:28', '08:36:00', '08:36:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:52:00']",1,['Van der Madeweg'],6.516666666666667
382c2974-8ddf-11e9-be19-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:29:29', '08:35:00', '08:35:00', '08:40:00']",0,[],5.5
382ca0f4-8ddf-11e9-80d1-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['08:29:30', '08:30:00', '08:30:00', '08:34:00']",0,[],0.48333333333333334
382e4222-8ddf-11e9-b3a2-7831c1d08f6a,1,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:29:31', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:43:00', '08:43:00', '08:53:00']",1,['Van der Madeweg'],9.466666666666667
383033fa-8ddf-11e9-bfea-7831c1d08f6a,2,Station Diemen-Zuid,2,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid']","['08:29:33', '08:36:00', '08:36:00', '08:38:00']",0,[],6.433333333333334
3831e4e2-8ddf-11e9-a331-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:29:34', '08:34:00', '08:34:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.416666666666667
3831fc00-8ddf-11e9-916f-7831c1d08f6a,1,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:29:35', '08:38:00', '08:38:00', '08:43:00']",0,[],8.4
3834c662-8ddf-11e9-8fad-7831c1d08f6a,2,Station Sloterdijk,38.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:29:36', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:48:00', '08:48:00']",1,['Station Zuid'],0.38333333333333336
38376d98-8ddf-11e9-a7f3-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:29:37', '08:33:00', '08:33:00', '08:53:00']",0,[],3.3666666666666667
383a1746-8ddf-11e9-bae8-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:29:38', '08:31:00', '08:31:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:56:00']",1,['Station Zuid'],1.35
383aa210-8ddf-11e9-ae2f-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:29:39', '08:30:00', '08:30:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],0.3333333333333333
