,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
58b7c8f6-8ddf-11e9-b98c-7831c1d08f6a,3,Nieuwmarkt,5,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:48:14', '08:58:00', '08:58:00']",0,[],9.75
58b8cac6-8ddf-11e9-b1e9-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:48:15', '08:50:00', '08:50:00']",1,['Van der Madeweg'],1.7333333333333334
58b9d538-8ddf-11e9-bd4a-7831c1d08f6a,2,Rokin,21,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:48:17', '08:49:00', '08:49:00']",0,[],0.7
58bc149c-8ddf-11e9-9204-7831c1d08f6a,1,Koningsplein,13.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['08:48:18', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Dam']",5.683333333333334
58bd2210-8ddf-11e9-8095-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:19', '08:56:00', '08:56:00']",1,['Station Zuid'],7.666666666666667
58be7168-8ddf-11e9-9137-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:20', '08:57:00', '08:57:00']",0,[],8.65
58bf725e-8ddf-11e9-a9e4-7831c1d08f6a,2,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:48:21', '08:50:00', '08:50:00', '08:53:00']",0,[],1.6333333333333333
58c0d130-8ddf-11e9-ac19-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:22', '08:50:00', '08:50:00']",0,[],1.6166666666666667
58c15c0c-8ddf-11e9-8964-7831c1d08f6a,3,De Pijp,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:48:23', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],2.6
58c2df0c-8ddf-11e9-a824-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:48:24', '08:54:00', '08:54:00']",1,['De Pijp'],5.583333333333333
58c2f1e2-8ddf-11e9-bdf6-7831c1d08f6a,3,Station Duivendrecht,1,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht']","['08:48:25', '08:49:00', '08:49:00', '08:50:00']",0,[],0.5666666666666667
58c37e9e-8ddf-11e9-8543-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:48:27', '08:51:00', '08:51:00', '08:55:00']",0,[],2.533333333333333
58c58f22-8ddf-11e9-8259-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:48:28', '08:57:00', '08:57:00']",1,['Station Zuid'],8.516666666666667
58c73eba-8ddf-11e9-9435-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['08:48:29', '08:50:00', '08:50:00']",1,['Dam'],1.5
58c885f6-8ddf-11e9-a337-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:48:30', '08:50:00', '08:50:00', '08:54:00']",0,[],1.4833333333333334
58ca9774-8ddf-11e9-948e-7831c1d08f6a,1,Van der Madeweg,20.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:48:31', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",1,['Centraal Station'],1.4666666666666666
58cd55cc-8ddf-11e9-bd70-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['08:48:32', '08:50:00', '08:50:00', '08:54:00']",0,[],1.45
58ce3a98-8ddf-11e9-8b8e-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:48:33', '08:50:00', '08:50:00', '08:54:00']",0,[],1.4333333333333333
58d0018c-8ddf-11e9-b876-7831c1d08f6a,3,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:48:34', '08:54:00', '08:54:00']",0,[],5.416666666666667
58d0e85e-8ddf-11e9-876d-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:36', '08:54:00', '08:54:00']",0,[],5.383333333333334
58d222dc-8ddf-11e9-87a3-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:37', '08:54:00', '08:54:00']",0,[],5.366666666666666
58d383f4-8ddf-11e9-97d2-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:48:38', '08:54:00', '08:54:00']",0,[],5.35
58d39388-8ddf-11e9-9ad9-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:39', '08:54:00', '08:54:00', '08:58:00']",0,[],5.333333333333333
58d4ad54-8ddf-11e9-a8be-7831c1d08f6a,3,Dam,41.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['08:48:40', '08:54:00', '08:54:00']",1,['Amstelstation'],5.316666666666666
58d5932c-8ddf-11e9-b495-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:48:41', '08:54:00', '08:54:00']",0,[],5.3
58d79f0a-8ddf-11e9-b250-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:48:42', '08:54:00', '08:54:00']",1,['Van der Madeweg'],5.283333333333333
58d97186-8ddf-11e9-b1d6-7831c1d08f6a,3,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:48:43', '08:58:00', '08:58:00']",0,[],9.266666666666667
58da1438-8ddf-11e9-b662-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['08:48:44', '08:49:00', '08:49:00', '08:51:00']",0,[],0.25
58db696e-8ddf-11e9-9628-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:46', '08:54:00', '08:54:00']",1,['Van der Madeweg'],5.216666666666667
58dc7c6e-8ddf-11e9-b08a-7831c1d08f6a,3,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:48:47', '08:50:00', '08:50:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],1.2
58def374-8ddf-11e9-978f-7831c1d08f6a,3,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:48:48', '08:52:00', '08:52:00']",1,['Station Zuid'],3.183333333333333
58e16a94-8ddf-11e9-9304-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['08:48:49', '08:54:00', '08:54:00', '08:58:00']",0,[],5.166666666666667
58e27934-8ddf-11e9-aab0-7831c1d08f6a,2,Centraal Station,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:50', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",2,"['Van der Madeweg', 'Station Zuid']",1.15
58e3df90-8ddf-11e9-aca0-7831c1d08f6a,3,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:48:51', '08:56:00', '08:56:00']",0,[],7.133333333333334
58e43062-8ddf-11e9-815e-7831c1d08f6a,3,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['08:48:52', '08:57:00', '08:57:00']",0,[],8.116666666666667
58e71c82-8ddf-11e9-8739-7831c1d08f6a,2,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:48:53', '08:50:00', '08:50:00']",0,[],1.1
58e86f06-8ddf-11e9-8811-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:55', '08:56:00', '08:56:00']",0,[],7.066666666666666
58ea058c-8ddf-11e9-8765-7831c1d08f6a,3,Amstelveenseweg,4,['tram24_1'],Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:48:56', '08:54:00', '08:54:00', '08:58:00']",0,[],6.05
58ed2280-8ddf-11e9-be71-7831c1d08f6a,3,Henk Sneevlietweg,30.0,"['tram12_0', 'metro52_0', 'metro50_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:48:57', '08:49:00', '08:49:00']",2,"['De Pijp', 'Station Zuid']",0.03333333333333333
58ee595c-8ddf-11e9-82e3-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:48:58', '08:52:00', '08:52:00']",0,[],3.0166666666666666
58ef3eba-8ddf-11e9-9e17-7831c1d08f6a,2,Vijzelgracht,25.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:48:59', '08:50:00', '08:50:00']",1,['Dam'],1.0
58f4e1f0-8ddf-11e9-9a4d-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:49:00', '08:58:00', '08:58:00']",1,['Centraal Station'],8.983333333333333
58f6c934-8ddf-11e9-ac20-7831c1d08f6a,1,Van der Madeweg,25.0,"['tram12_0', 'metro52_0', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:49:01', '08:55:00', '08:55:00']",2,"['De Pijp', 'Station Zuid']",5.966666666666667
58f9b2ca-8ddf-11e9-abea-7831c1d08f6a,3,Station Holendrecht,19.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:49:02', '08:58:00', '08:58:00']",1,['Van der Madeweg'],8.95
58fb4b58-8ddf-11e9-82e0-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:49:03', '08:57:00', '08:57:00']",0,[],7.933333333333334
58fd6df4-8ddf-11e9-80a1-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:49:05', '08:53:00', '08:53:00']",0,[],3.9
590019e4-8ddf-11e9-8350-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:49:06', '08:58:00', '08:58:00']",0,[],8.883333333333333
59008b22-8ddf-11e9-a83a-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:49:07', '08:54:00', '08:54:00']",0,[],4.866666666666666
590359a6-8ddf-11e9-98b7-7831c1d08f6a,1,Station Sloterdijk,33,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:49:08', '08:50:00', '08:50:00']",0,[],0.85
5903bde2-8ddf-11e9-a91e-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:49:09', '08:52:00', '08:52:00', '08:58:00']",0,[],2.8333333333333335
5904b940-8ddf-11e9-877c-7831c1d08f6a,3,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:49:10', '08:56:00', '08:56:00']",1,['Station Zuid'],6.816666666666666
59066b64-8ddf-11e9-8b95-7831c1d08f6a,1,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:49:11', '08:56:00', '08:56:00']",0,[],6.8
59090478-8ddf-11e9-8e32-7831c1d08f6a,2,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:49:12', '08:54:00', '08:54:00']",1,['Station Zuid'],4.783333333333333
590b30e2-8ddf-11e9-af5b-7831c1d08f6a,3,Rijksmuseum,23.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:49:14', '08:55:00', '08:55:00']",1,['Centraal Station'],5.75
590cabd2-8ddf-11e9-8305-7831c1d08f6a,1,Roelof Hartplein,7.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:49:15', '08:52:00', '08:52:00', '08:58:00', '08:58:00']",1,['De Pijp'],2.7333333333333334
59104094-8ddf-11e9-97c0-7831c1d08f6a,2,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:49:16', '08:54:00', '08:54:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],4.716666666666667
591137ba-8ddf-11e9-afa7-7831c1d08f6a,2,Centraal Station,19.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:49:17', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.7
59123c98-8ddf-11e9-a92d-7831c1d08f6a,3,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:49:18', '08:53:00', '08:53:00']",1,['Station Zuid'],3.683333333333333
59142678-8ddf-11e9-86b6-7831c1d08f6a,3,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:49:19', '08:54:00', '08:54:00']",0,[],4.666666666666667
59164552-8ddf-11e9-87b2-7831c1d08f6a,3,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:49:20', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.65
5916b546-8ddf-11e9-acbc-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:49:21', '08:54:00', '08:54:00']",0,[],4.633333333333334
59180018-8ddf-11e9-a6ad-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:22', '08:54:00', '08:54:00']",0,[],4.616666666666666
591976dc-8ddf-11e9-97b9-7831c1d08f6a,1,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:49:24', '08:51:00', '08:51:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.5833333333333333
591ae7c6-8ddf-11e9-b076-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['08:49:25', '08:54:00', '08:54:00', '08:58:00']",0,[],4.566666666666666
591c2618-8ddf-11e9-bb57-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:26', '08:52:00', '08:52:00']",0,[],2.55
591ef242-8ddf-11e9-b5c7-7831c1d08f6a,2,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:49:27', '08:52:00', '08:52:00']",1,['Station Zuid'],2.533333333333333
5922481e-8ddf-11e9-8e88-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:49:28', '08:59:00', '08:59:00']",1,['Station Zuid'],9.516666666666667
5922d4a2-8ddf-11e9-aefb-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:49:29', '08:51:00', '08:51:00', '08:57:00']",0,[],1.5
592501d2-8ddf-11e9-bbbb-7831c1d08f6a,3,Nieuwmarkt,31.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:49:30', '08:57:00', '08:57:00']",1,['Van der Madeweg'],7.483333333333333
592518ca-8ddf-11e9-af5f-7831c1d08f6a,2,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:49:31', '08:54:00', '08:54:00']",0,[],4.466666666666667
59262fc6-8ddf-11e9-a315-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:49:33', '08:52:00', '08:52:00']",1,['De Pijp'],2.433333333333333
59284c5c-8ddf-11e9-8de2-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['08:49:34', '08:57:00', '08:57:00', '08:59:00']",0,[],7.416666666666667
59286354-8ddf-11e9-89c1-7831c1d08f6a,3,Heemstedestraat,7,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat']","['08:49:35', '08:54:00', '08:54:00']",0,[],4.4
59296f58-8ddf-11e9-bbc6-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:49:36', '08:52:00', '08:52:00', '08:54:00']",0,[],2.3833333333333333
